1.16256541e-16,5835032.369,0.1332540872
1.162678815e-16,5835050.899,0.1332419361
1.162785002e-16,5835071.435,0.1332307061
1.162879669e-16,5835094.355,0.1332209067
1.162958778e-16,5835119.316,0.1332129842
1.163018722e-16,5835145.246,0.133207302
1.163056518e-16,5835170.477,0.1332041251
1.163070004e-16,5835192.996,0.1332036087
1.16305803e-16,5835210.767,0.1332057914
1.163020603e-16,5835222.073,0.1332105944
1.162958975e-16,5835225.816,0.1332178244
1.162875656e-16,5835221.737,0.1332271831
1.162774333e-16,5835210.508,0.1332382795
1.162659709e-16,5835193.701,0.1332506476
1.162537251e-16,5835173.609,0.1332637661
1.162412885e-16,5835152.972,0.1332770811
1.162292647e-16,5835134.622,0.1332900302
1.162182319e-16,5835121.113,0.1333020665
1.162087092e-16,5835114.381,0.1333126823
1.162011274e-16,5835115.497,0.1333214315
1.16195808e-16,5835124.556,0.1333279489
1.161929501e-16,5835140.703,0.1333319662
1.161926281e-16,5835162.329,0.133333324
1.161947972e-16,5835187.368,0.1333319792
1.161993064e-16,5835213.67,0.1333280071
1.162059155e-16,5835239.361,0.1333215982
1.162143139e-16,5835263.145,0.1333130502
1.162241387e-16,5835284.472,0.1333027553
1.1623499e-16,5835303.556,0.1332911824
1.162464438e-16,5835321.237,0.1332788569
1.162580611e-16,5835338.721,0.1332663373
1.162693969e-16,5835357.247,0.1332541905
1.162800085e-16,5835377.761,0.1332429667
1.162894662e-16,5835400.645,0.1332331752
1.162973668e-16,5835425.563,0.1332252618
1.163033503e-16,5835451.452,0.1332195897
1.163071191e-16,5835476.655,0.1332164236
1.16308458e-16,5835499.168,0.1332159179
1.163072526e-16,5835516.961,0.133218111
1.16303504e-16,5835528.322,0.1332229234
1.162973381e-16,5835532.151,0.1332301615
1.16289006e-16,5835528.186,0.1332395264
1.162788764e-16,5835517.092,0.1332506269
1.162674194e-16,5835500.432,0.1332629966
1.162551814e-16,5835480.489,0.1332761139
1.162427549e-16,5835459.994,0.1332894251
1.162307429e-16,5835441.772,0.1333023675
1.162197234e-16,5835428.372,0.1333143945
1.162102149e-16,5835421.729,0.1333249988
1.162026483e-16,5835422.915,0.1333337346
1.161973444e-16,5835432.027,0.1333402372
1.161945022e-16,5835448.218,0.1333442387
1.161941957e-16,5835469.882,0.1333455805
1.161963797e-16,5835494.957,0.1333442202
1.162009027e-16,5835521.297,0.1333402335
1.162075242e-16,5835547.03,0.1333338118
1.162159328e-16,5835570.858,0.1333252534
1.162257653e-16,5835592.229,0.1333149509
1.162366213e-16,5835611.353,0.1333033735
1.162480762e-16,5835629.064,0.133291047
1.16259691e-16,5835646.563,0.13327853
1.162710206e-16,5835665.09,0.1332663893
1.162816225e-16,5835685.587,0.133255175
1.162910675e-16,5835708.44,0.1332453958
1.162989529e-16,5835733.319,0.1332374974
1.163049198e-16,5835759.168,0.1332318421
1.163086715e-16,5835784.339,0.1332286938
1.163099937e-16,5835806.835,0.1332282064
1.163087731e-16,5835824.635,0.1332304172
1.163050119e-16,5835836.03,0.1332352461
1.162988366e-16,5835839.924,0.1332424986
1.162904987e-16,5835836.051,0.1332518751
1.162803674e-16,5835825.075,0.1332629838
1.162689128e-16,5835808.548,0.1332753577
1.162566813e-16,5835788.748,0.1332884753
1.162442652e-16,5835768.398,0.1333017822
1.162322669e-16,5835750.314,0.1333147162
1.162212641e-16,5835737.039,0.1333267308
1.162117748e-16,5835730.505,0.133337319
1.162042291e-16,5835731.783,0.1333460356
1.161989473e-16,5835740.97,0.1333525167
1.161961278e-16,5835757.221,0.1333564953
1.161958437e-16,5835778.934,0.1333578137
1.161980493e-16,5835804.053,0.1333564304
1.162025923e-16,5835830.431,0.1333524222
1.162092314e-16,5835856.201,0.1333459814
1.162176547e-16,5835880.067,0.1333374072
1.162274982e-16,5835901.474,0.1333270928
1.16238361e-16,5835920.63,0.1333155082
1.162498182e-16,5835938.367,0.1333031794
1.162614303e-16,5835955.883,0.1332906653
1.162727523e-16,5835974.413,0.1332785325
1.162833418e-16,5835994.9,0.1332673309
1.162927702e-16,5836017.728,0.1332575688
1.163006357e-16,5836042.572,0.133249691
1.163065802e-16,5836068.382,0.133244059
1.163103083e-16,5836093.515,0.1332409358
1.16311607e-16,5836115.984,0.133240474
1.163103642e-16,5836133.775,0.13324271
1.163065835e-16,5836145.185,0.1332475623
1.163003923e-16,5836149.122,0.1332548355
1.162920432e-16,5836145.322,0.1332642289
1.162819059e-16,5836134.444,0.1332753499
1.162703889e-16,5836117.377,0.1332877717
1.162581343e-16,5836097.483,0.1333009125
1.162457331e-16,5836077.299,0.133314211
1.162337746e-16,5836059.29,0.1333271041
1.162228081e-16,5836045.949,0.1333390749
1.162133427e-16,5836039.544,0.1333496424
1.162058238e-16,5836040.936,0.1333583341
1.162005707e-16,5836050.219,0.1333647872
1.161977807e-16,5836066.548,0.1333687357
1.16197526e-16,5836088.323,0.1333700232
1.161997598e-16,5836113.489,0.1333686096
1.16204329e-16,5836139.907,0.1333645729
1.16210991e-16,5836165.71,0.1333581067
1.162194334e-16,5836189.606,0.1333495113
1.162292912e-16,5836211.041,0.1333391809
1.16240163e-16,5836230.224,0.1333275863
1.162516233e-16,5836247.985,0.1333152541
1.162632325e-16,5836265.517,0.1333027431
1.162745454e-16,5836284.054,0.1332906202
1.162851199e-16,5836304.536,0.1332794346
1.16294528e-16,5836327.346,0.1332696942
1.163023687e-16,5836352.159,0.1332618428
1.163082851e-16,5836377.929,0.1332562408
1.163119831e-16,5836403.021,0.1332531498
1.163132514e-16,5836425.453,0.1332527211
1.163119794e-16,5836443.22,0.1332549896
1.163081723e-16,5836454.627,0.1332598722
1.16301959e-16,5836458.586,0.1332671723
1.162934354e-16,5836452.725,0.1332766723
1.162831681e-16,5836440.457,0.1332878798
1.162716369e-16,5836423.398,0.1333003194
1.162593846e-16,5836403.653,0.1333134655
1.162469938e-16,5836383.651,0.1333267615
1.162350531e-16,5836365.839,0.1333396442
1.162241238e-16,5836352.382,0.133351568
1.16214709e-16,5836344.905,0.1333620294
1.162072281e-16,5836345.238,0.1333706299
1.162020102e-16,5836354.637,0.1333770483
1.161992567e-16,5836371.061,0.1333809595
1.161990384e-16,5836392.91,0.1333822088
1.162013072e-16,5836418.132,0.1333807574
1.162059085e-16,5836444.589,0.1333766853
1.162125988e-16,5836470.422,0.1333701874
1.162210646e-16,5836494.342,0.1333615655
1.1623094e-16,5836515.8,0.1333512151
1.162418229e-16,5836535.004,0.1333396079
1.162532873e-16,5836552.786,0.133327271
1.162648932e-16,5836570.336,0.1333147636
1.162761954e-16,5836588.884,0.1333026524
1.162867523e-16,5836609.367,0.1332914864
1.162961361e-16,5836632.165,0.1332817723
1.163039471e-16,5836656.953,0.1332739531
1.163098296e-16,5836682.686,0.1332683877
1.163134912e-16,5836707.732,0.1332653362
1.163147222e-16,5836730.119,0.133264948
1.163134141e-16,5836747.847,0.1332672563
1.163094731e-16,5836757.79,0.1332722259
1.163030234e-16,5836758.832,0.1332796643
1.16294466e-16,5836752.851,0.1332891984
1.162841803e-16,5836740.614,0.1333004293
1.162726402e-16,5836723.645,0.1333128843
1.162603892e-16,5836704.044,0.1333260367
1.162480093e-16,5836684.226,0.1333393298
1.162360885e-16,5836666.619,0.1333522001
1.162251869e-16,5836653.367,0.1333641026
1.162158061e-16,5836646.077,0.1333745344
1.162083631e-16,5836645.64,0.1333830569
1.16203171e-16,5836652.157,0.1333893145
1.162004577e-16,5836668.294,0.1333931667
1.162002828e-16,5836690.23,0.1333943702
1.162025931e-16,5836715.513,0.1333928738
1.162072326e-16,5836742.012,0.1333887593
1.162139566e-16,5836767.872,0.1333822236
1.1622245e-16,5836791.81,0.13337357
1.162323463e-16,5836813.284,0.1333631956
1.162432423e-16,5836832.506,0.1333515731
1.162547116e-16,5836850.306,0.1333392305
1.162663138e-16,5836867.876,0.1333267272
1.162776039e-16,5836886.441,0.1333146298
1.162881402e-16,5836906.932,0.1333034867
1.16297496e-16,5836929.726,0.1332938038
1.163052724e-16,5836954.493,0.1332860227
1.163111153e-16,5836980.19,0.1332805006
1.16314734e-16,5837005.188,0.1332774957
1.163159209e-16,5837027.519,0.1332771555
1.163143808e-16,5837042.469,0.1332796029
1.163102594e-16,5837050.346,0.1332846853
1.163037694e-16,5837051.291,0.133292166
1.162951798e-16,5837045.264,0.1333017357
1.162848716e-16,5837033.042,0.1333129941
1.162733202e-16,5837016.153,0.1333254669
1.162610693e-16,5836996.691,0.1333386267
1.16248701e-16,5836977.057,0.1333519161
1.162368023e-16,5836959.661,0.1333647719
1.16225932e-16,5836946.627,0.1333766495
1.1621659e-16,5836939.54,0.1333870471
1.162091914e-16,5836939.274,0.1333955271
1.162040471e-16,5836945.918,0.1334017361
1.16201352e-16,5836958.816,0.1334054197
1.162012067e-16,5836978.967,0.1334065077
1.162035652e-16,5837004.32,0.1334049589
1.16208249e-16,5837030.862,0.1334007952
1.162150118e-16,5837056.746,0.1333942154
1.162235372e-16,5837080.697,0.133385525
1.162334574e-16,5837102.181,0.1333751227
1.162443686e-16,5837121.415,0.1333634825
1.162558436e-16,5837139.233,0.133351133
1.162674418e-16,5837156.825,0.1333386344
1.162787179e-16,5837175.411,0.1333265529
1.162892309e-16,5837195.917,0.1333154363
1.162985547e-16,5837218.713,0.1333057895
1.163062916e-16,5837243.466,0.1332980522
1.16312089e-16,5837269.129,0.1332925802
1.163156583e-16,5837294.076,0.1332896292
1.163165352e-16,5837312.651,0.1332894726
1.163148733e-16,5837326.493,0.1332920092
1.163106994e-16,5837334.222,0.1332971455
1.163041632e-16,5837335.051,0.1333046746
1.162955362e-16,5837328.96,0.1333142851
1.162852018e-16,5837316.74,0.1333255747
1.162736365e-16,5837299.92,0.1333380677
1.162613848e-16,5837280.592,0.1333512358
1.162490288e-16,5837261.144,0.133364521
1.162371544e-16,5837243.967,0.1333773601
1.16226319e-16,5837231.162,0.1333892092
1.162170207e-16,5837224.293,0.1333995675
1.162096723e-16,5837224.214,0.1334079992
1.162045825e-16,5837231.001,0.1334141528
1.162019437e-16,5837243.992,0.1334177763
1.162018285e-16,5837261.928,0.1334187285
1.162042027e-16,5837284.03,0.1334170128
1.162089369e-16,5837310.617,0.1334127929
1.162157436e-16,5837336.522,0.133406163
1.162243052e-16,5837360.481,0.1333974308
1.162342525e-16,5837381.969,0.1333869967
1.162451807e-16,5837401.212,0.1333753363
1.162566621e-16,5837419.046,0.1333629792
1.162682557e-16,5837436.661,0.1333504859
1.162795162e-16,5837455.274,0.1333384225
1.16290003e-16,5837475.802,0.133327336
1.162992907e-16,5837498.609,0.1333177301
1.163069831e-16,5837523.353,0.1333100428
1.163126618e-16,5837548.082,0.1333046636
1.163159272e-16,5837569.54,0.1333019013
1.163167409e-16,5837587.955,0.1333018098
1.163150163e-16,5837601.625,0.1333044106
1.163107833e-16,5837609.189,0.1333096076
1.163041949e-16,5837609.886,0.1333171911
1.162955256e-16,5837603.714,0.1333268473
1.162851611e-16,5837591.479,0.1333381719
1.162735796e-16,5837574.72,0.1333506874
1.162613264e-16,5837555.521,0.1333638645
1.162489833e-16,5837536.26,0.1333771447
1.162371355e-16,5837519.309,0.1333899648
1.162263389e-16,5837506.745,0.1334017816
1.162170892e-16,5837500.11,0.1334120957
1.16209797e-16,5837500.235,0.1334204731
1.162047681e-16,5837507.182,0.1334265645
1.162021925e-16,5837520.279,0.1334301207
1.162021402e-16,5837538.27,0.1334310032
1.162045649e-16,5837559.533,0.133429191
1.162093146e-16,5837582.365,0.1334247812
1.162161629e-16,5837607.474,0.1334180667
1.162247647e-16,5837631.436,0.1334092876
1.162347421e-16,5837652.923,0.133398818
1.162456892e-16,5837672.17,0.133387135
1.162571776e-16,5837690.019,0.1333747695
1.162687659e-16,5837707.66,0.1333622823
1.16280009e-16,5837726.304,0.1333502393
1.162904666e-16,5837746.862,0.1333391867
1.162997142e-16,5837769.686,0.1333296267
1.163072181e-16,5837792.735,0.1333220774
1.163126846e-16,5837815.413,0.1333168473
1.163158836e-16,5837836.745,0.1333141549
1.163166276e-16,5837854.995,0.1333141357
1.163148334e-16,5837868.479,0.133316808
1.163105348e-16,5837875.862,0.1333220724
1.163038883e-16,5837876.408,0.1333297163
1.162951718e-16,5837870.138,0.1333394232
1.162847735e-16,5837857.877,0.1333507864
1.162731735e-16,5837841.167,0.1333633267
1.16260918e-16,5837822.095,0.1333765134
1.162485888e-16,5837803.023,0.1333897877
1.162367701e-16,5837786.305,0.1334025864
1.16226016e-16,5837773.995,0.1334143672
1.1621682e-16,5837767.607,0.133424632
1.162095899e-16,5837767.953,0.1334329489
1.162046287e-16,5837775.076,0.1334389713
1.162021232e-16,5837788.294,0.1334424528
1.162021406e-16,5837806.349,0.1334432582
1.162046321e-16,5837827.628,0.1334413699
1.162094433e-16,5837850.439,0.1334368881
1.162163282e-16,5837873.283,0.1334300272
1.162249673e-16,5837895.079,0.1334211056
1.162349779e-16,5837916.347,0.1334105868
1.162459457e-16,5837935.594,0.1333988792
1.162574415e-16,5837953.457,0.1333865046
1.162690239e-16,5837971.125,0.1333740243
1.162802477e-16,5837989.806,0.1333620041
1.162906081e-16,5838009.851,0.1333510385
1.162996715e-16,5838031.243,0.1333416234
1.163070744e-16,5838053.752,0.1333341645
1.163124749e-16,5838076.352,0.1333290059
1.163156009e-16,5838097.551,0.1333263909
1.163162682e-16,5838115.625,0.1333264515
1.163143976e-16,5838128.909,0.1333292024
1.163100268e-16,5838136.094,0.133334541
1.163033165e-16,5838136.471,0.1333422512
1.162945479e-16,5838130.088,0.1333520136
1.162841123e-16,5838117.787,0.1333634189
1.162724918e-16,5838101.12,0.133375986
1.162602335e-16,5838082.17,0.133389183
1.162479192e-16,5838063.291,0.1334024503
1.162361321e-16,5838046.814,0.1334152251
1.162254244e-16,5838034.77,0.1334269659
1.162162873e-16,5838028.646,0.1334371762
1.162091253e-16,5838029.228,0.1334454266
1.162042383e-16,5838036.541,0.133451373
1.162018098e-16,5838049.894,0.1334547724
1.162019038e-16,5838068.023,0.1334554933
1.162044686e-16,5838089.324,0.1334535216
1.162093471e-16,5838112.118,0.1334489613
1.162162912e-16,5838134.924,0.13344203
1.162249793e-16,5838156.681,0.1334330495
1.162350333e-16,5838176.887,0.1334224314
1.162460359e-16,5838195.619,0.1334106592
1.162575442e-16,5838213.434,0.133398267
1.162691028e-16,5838231.169,0.133385816
1.162802544e-16,5838249.681,0.1333738697
1.162905509e-16,5838269.577,0.1333629695
1.162995656e-16,5838290.993,0.1333536106
1.163069068e-16,5838313.479,0.1333462205
1.163122351e-16,5838335.997,0.1333411404
1.163152814e-16,5838357.055,0.1333386102
1.163158651e-16,5838374.941,0.133338758
1.163139112e-16,5838388.011,0.1333415949
1.163094618e-16,5838394.981,0.1333470142
1.163026819e-16,5838395.174,0.1333547966
1.162938566e-16,5838388.663,0.1333646192
1.162833802e-16,5838376.31,0.13337607
1.162717372e-16,5838359.679,0.1333886659
1.162594757e-16,5838340.851,0.1334018735
1.162471774e-16,5838322.168,0.1334151328
1.162354247e-16,5838305.942,0.1334278809
1.162247676e-16,5838294.177,0.1334395776
1.162156945e-16,5838288.332,0.1334497283
1.162086067e-16,5838289.167,0.1334579057
1.162038006e-16,5838296.686,0.1334637692
1.162014561e-16,5838310.185,0.1334670793
1.162016335e-16,5838328.398,0.1334677081
1.162042781e-16,5838349.726,0.1334656458
1.162092298e-16,5838372.505,0.1334610003
1.16216238e-16,5838395.272,0.1334539929
1.16224979e-16,5838416.987,0.1334449488
1.162350732e-16,5838437.167,0.1334342825
1.162461016e-16,5838455.9,0.1334224797
1.162576204e-16,5838473.747,0.1334100758
1.162691734e-16,5838491.54,0.1333976326
1.162803031e-16,5838510.12,0.1333857135
1.162905616e-16,5838530.074,0.1333748586
1.162995228e-16,5838551.516,0.1333655612
1.163067969e-16,5838573.977,0.1333582463
1.163120468e-16,5838596.408,0.1333532517
1.163150065e-16,5838617.318,0.1333508135
1.163154997e-16,5838635.005,0.133351056
1.163134557e-16,5838647.845,0.133353986
1.163089213e-16,5838654.585,0.1333594928
1.163020661e-16,5838654.577,0.133367353
1.162931795e-16,5838647.924,0.1333772404
1.162826592e-16,5838635.509,0.1333887401
1.162709918e-16,5838618.908,0.1334013665
1.162587269e-16,5838600.202,0.1334145851
1.162464461e-16,5838581.72,0.1334278348
1.162347305e-16,5838565.756,0.1334405536
1.162241282e-16,5838554.283,0.133452202
1.162151244e-16,5838548.733,0.1334622875
1.16208117e-16,5838549.836,0.1334703857
1.162033985e-16,5838557.576,0.1334761593
1.162011448e-16,5838571.233,0.1334793725
1.162014126e-16,5838589.538,0.1334799019
1.162041433e-16,5838610.898,0.1334777418
1.162091739e-16,5838633.662,0.1334730044
1.162162512e-16,5838656.388,0.1334659153
1.16225049e-16,5838678.059,0.1334568031
1.162351859e-16,5838698.21,0.1334460854
1.162462415e-16,5838716.942,0.1334342501
1.16257771e-16,5838734.821,0.1334218344
1.162693173e-16,5838752.672,0.1334094004
1.162804227e-16,5838771.322,0.1333975113
1.162906394e-16,5838791.335,0.133386706
1.162995426e-16,5838812.804,0.1333774757
1.163067439e-16,5838835.239,0.1333702423
1.16311909e-16,5838857.579,0.1333653402
1.163147754e-16,5838878.332,0.1333630016
1.16315171e-16,5838895.807,0.1333633463
1.1631303e-16,5838908.403,0.1333663765
1.163084044e-16,5838914.897,0.1333719773
1.163014685e-16,5838914.673,0.133379921
1.162925161e-16,5838907.864,0.1333898776
1.162819487e-16,5838895.377,0.1334014292
1.162702554e-16,5838878.801,0.1334140879
1.16257987e-16,5838860.217,0.1334273174
1.162457252e-16,5838841.943,0.1334405563
1.162340498e-16,5838826.25,0.1334532426
1.162235065e-16,5838815.083,0.1334648384
1.162145775e-16,5838809.843,0.1334748533
1.162076568e-16,5838811.231,0.1334828658
1.162030326e-16,5838819.206,0.1334885422
1.162008766e-16,5838833.033,0.1334916512
1.162012415e-16,5838851.438,0.1334920736
1.162040648e-16,5838872.833,0.1334898086
1.1620918e-16,5838895.584,0.133484973
1.16216331e-16,5838918.267,0.1334777965
1.162251893e-16,5838939.89,0.1334686117
1.162353715e-16,5838960.008,0.1334578396
1.162464557e-16,5838978.737,0.1334459704
1.162579957e-16,5838996.648,0.1334335427
1.16269534e-16,5839014.558,0.1334211196
1.162806125e-16,5839033.28,0.1334092637
1.162907838e-16,5839053.355,0.1333985123
1.16299624e-16,5839074.851,0.1333893546
1.163067468e-16,5839097.258,0.1333822093
1.163118207e-16,5839119.501,0.1333774069
1.16314587e-16,5839140.088,0.1333751752
1.163148781e-16,5839157.339,0.1333756294
1.163126334e-16,5839169.676,0.1333787671
1.163079102e-16,5839175.907,0.1333844682
1.163008882e-16,5839175.452,0.1333925009
1.162918659e-16,5839168.475,0.1334025311
1.162812484e-16,5839155.907,0.1334141376
1.162695277e-16,5839139.352,0.13342683
1.16257256e-16,5839120.891,0.1334400703
1.162450149e-16,5839102.831,0.1334532967
1.162333828e-16,5839087.42,0.1334659475
1.16222903e-16,5839076.574,0.1334774861
1.162140543e-16,5839071.658,0.1334874247
1.162072265e-16,5839073.346,0.133495345
1.162027034e-16,5839081.569,0.1335009172
1.162006521e-16,5839095.577,0.1335039144
1.162011207e-16,5839114.089,0.1335042225
1.162040429e-16,5839135.524,0.1335018454
1.162092483e-16,5839158.262,0.1334969051
1.162164778e-16,5839180.901,0.1334896358
1.162254002e-16,5839202.473,0.1334803743
1.162356301e-16,5839222.556,0.1334695447
1.162467439e-16,5839241.28,0.1334576402
1.162582944e-16,5839259.221,0.1334452009
1.162698232e-16,5839277.191,0.1334327904
1.16280872e-16,5839295.987,0.1334209708
1.162909939e-16,5839316.125,0.133410278
1.162997662e-16,5839337.649,0.1334011986
1.163068047e-16,5839360.025,0.1333941479
1.163117809e-16,5839382.166,0.1333894524
1.163144402e-16,5839402.577,0.1333873352
1.163146199e-16,5839419.591,0.1333879064
1.163122648e-16,5839431.655,0.1333911584
1.163074379e-16,5839437.608,0.1333969663
1.163003245e-16,5839436.906,0.1334050933
1.162912281e-16,5839429.749,0.1334152013
1.162805579e-16,5839417.092,0.1334268655
1.162688086e-16,5839400.555,0.1334395928
1.162565338e-16,5839382.219,0.1334528437
1.162443152e-16,5839364.38,0.1334660557
1.162327298e-16,5839349.262,0.1334786676
1.162223182e-16,5839338.749,0.1334901445
1.162135553e-16,5839334.175,0.1335000009
1.162068268e-16,5839336.177,0.1335078223
1.162023188e-16,5839344.674,0.1335133902
1.16200336e-16,5839359.183,0.1335163319
1.162009137e-16,5839377.903,0.1335165242
1.16203963e-16,5839398.782,0.1335139754
1.162092957e-16,5839419.904,0.1335088143
1.162166116e-16,5839442.267,0.1335014325
1.162256016e-16,5839463.785,0.13349209
1.162358814e-16,5839483.83,0.1334812005
1.162470258e-16,5839502.548,0.1334692595
1.162585864e-16,5839520.52,0.1334568089
1.162701041e-16,5839538.552,0.1334444129
1.162811203e-16,5839557.424,0.1334326331
1.162911888e-16,5839577.627,0.1334220036
1.162998881e-16,5839599.178,0.1334130084
1.163068363e-16,5839621.521,0.1334060591
1.163117083e-16,5839643.554,0.1334014777
1.163142537e-16,5839663.78,0.1333994824
1.16314315e-16,5839680.544,0.133400178
1.163118428e-16,5839692.319,0.1334035514
1.163069062e-16,5839697.979,0.1334094723
1.162996963e-16,5839697.016,0.1334176989
1.162905218e-16,5839689.666,0.1334278887
1.162797963e-16,5839676.914,0.1334396132
1.162680174e-16,5839660.391,0.1334523765
1.162557402e-16,5839642.183,0.1334656375
1.162435462e-16,5839624.572,0.133478833
1.162320109e-16,5839609.757,0.1334914026
1.162216721e-16,5839599.592,0.1335028129
1.162128963e-16,5839594.665,0.1335126691
1.162060998e-16,5839596.235,0.1335205495
1.162017007e-16,5839605.055,0.1335260076
1.161998411e-16,5839619.847,0.1335288209
1.162005403e-16,5839638.766,0.1335288828
1.16203704e-16,5839659.756,0.1335262072
1.162091398e-16,5839680.906,0.1335209286
1.162165739e-16,5839700.771,0.1335132959
1.162256534e-16,5839720.294,0.1335037586
1.162359852e-16,5839740.299,0.1334928065
1.162471611e-16,5839759.011,0.133480828
1.162587312e-16,5839777.015,0.1334683668
1.162702359e-16,5839795.112,0.1334559876
1.162812165e-16,5839814.061,0.1334442511
1.162912274e-16,5839834.332,0.13343369
1.162998484e-16,5839855.911,0.133424785
1.163067003e-16,5839878.218,0.1334179439
1.163114613e-16,5839900.136,0.133413484
1.163138859e-16,5839920.167,0.1334116183
1.163138218e-16,5839936.669,0.1334124457
1.163112259e-16,5839948.14,0.1334159474
1.163061736e-16,5839953.491,0.1334219874
1.162988622e-16,5839952.254,0.1334303188
1.162896059e-16,5839944.7,0.1334405943
1.162788227e-16,5839931.844,0.1334523814
1.162670133e-16,5839915.333,0.1334651817
1.162547343e-16,5839897.255,0.133478452
1.162425672e-16,5839879.879,0.1334916288
1.162310859e-16,5839865.379,0.1335041522
1.16220624e-16,5839853.714,0.1335156365
1.162117976e-16,5839847.97,0.1335255145
1.162051176e-16,5839849.936,0.1335332801
1.162008449e-16,5839859.118,0.13353861
1.161991155e-16,5839874.202,0.1335412873
1.161999428e-16,5839893.326,0.1335412112
1.162032271e-16,5839914.425,0.1335384018
1.162087712e-16,5839935.6,0.1335329993
1.162162973e-16,5839955.425,0.1335252583
1.162254646e-16,5839973.144,0.1335155366
1.162358729e-16,5839990.241,0.1335043627
1.162470808e-16,5840008.946,0.1334923461
1.162586599e-16,5840026.984,0.1334798751
1.162701496e-16,5840045.148,0.133467515
1.162810913e-16,5840064.18,0.1334558259
1.162910401e-16,5840084.52,0.1334453382
1.162995775e-16,5840106.128,0.1334365296
1.163063268e-16,5840128.396,0.1334298037
1.163109702e-16,5840150.192,0.1334254728
1.163132668e-16,5840170.018,0.1334237441
1.163130705e-16,5840186.244,0.1334247107
1.163103443e-16,5840197.396,0.1334283477
1.163051705e-16,5840202.423,0.133434513
1.162977526e-16,5840200.897,0.1334429541
1.162884109e-16,5840193.129,0.1334533189
1.162775678e-16,5840180.162,0.1334651709
1.162657274e-16,5840163.661,0.1334780087
1.162534477e-16,5840145.716,0.1334912875
1.1624131e-16,5840128.582,0.133504443
1.162296234e-16,5840111.558,0.1335170881
1.162191147e-16,5840098.936,0.1335285837
1.162103953e-16,5840093.606,0.1335383589
1.162038386e-16,5840095.989,0.1335460025
1.161996995e-16,5840105.548,0.1335511967
1.161981075e-16,5840120.936,0.1335537302
1.161990696e-16,5840140.268,0.1335535087
1.162024804e-16,5840161.476,0.1335505585
1.162081378e-16,5840182.67,0.1335450261
1.1621576e-16,5840202.448,0.1335371718
1.162250031e-16,5840220.084,0.1335273584
1.162354766e-16,5840235.578,0.1335160352
1.162467412e-16,5840251.257,0.1335038139
1.162583282e-16,5840269.33,0.1334913343
1.162698007e-16,5840287.565,0.1334789961
1.162807001e-16,5840306.681,0.1334673583
1.162905822e-16,5840327.093,0.1334569494
1.162990304e-16,5840348.729,0.1334482436
1.163056709e-16,5840370.955,0.13344164
1.163101898e-16,5840392.623,0.1334374456
1.163123515e-16,5840412.232,0.1334358617
1.163120159e-16,5840428.169,0.1334369749
1.16309153e-16,5840438.988,0.1334407538
1.163038518e-16,5840443.675,0.1334470503
1.162963229e-16,5840441.848,0.133455606
1.162868923e-16,5840433.854,0.1334660636
1.162759875e-16,5840420.771,0.1334779825
1.162641156e-16,5840404.279,0.1334908583
1.162518363e-16,5840386.47,0.1335041442
1.162394416e-16,5840366.169,0.1335174517
1.162276828e-16,5840347.918,0.1335301251
1.162172645e-16,5840335.683,0.1335415359
1.162086585e-16,5840330.787,0.1335512017
1.162022323e-16,5840333.606,0.1335587162
1.161982341e-16,5840343.558,0.133563767
1.161967865e-16,5840359.26,0.1335661491
1.1619789e-16,5840378.804,0.1335657746
1.162014332e-16,5840400.118,0.1335626768
1.162072088e-16,5840421.326,0.1335570085
1.162149309e-16,5840441.049,0.133549036
1.162242523e-16,5840458.595,0.1335391275
1.162347803e-16,5840473.998,0.1335277365
1.162460894e-16,5840487.909,0.1335153821
1.162577091e-16,5840503.385,0.1335027451
1.16269162e-16,5840521.693,0.1334904316
1.162800154e-16,5840540.897,0.1334788496
1.162898261e-16,5840561.383,0.133468525
1.162981793e-16,5840583.046,0.1334599285
1.163047045e-16,5840605.226,0.1334534544
1.16309092e-16,5840626.758,0.1334494042
1.163111116e-16,5840646.14,0.1334479726
1.163106299e-16,5840661.774,0.1334492398
1.163076237e-16,5840672.244,0.1334531675
1.163021896e-16,5840676.577,0.133459601
1.162945451e-16,5840674.435,0.1334682758
1.162850225e-16,5840666.207,0.1334788295
1.162740542e-16,5840653.001,0.1334908171
1.162621508e-16,5840636.518,0.1335037309
1.162495853e-16,5840615.283,0.1335171906
1.162370716e-16,5840593.319,0.1335305602
1.1622538e-16,5840575.384,0.1335431724
1.16215058e-16,5840563.557,0.1335544927
1.16206572e-16,5840559.118,0.1335640425
1.162002834e-16,5840562.393,0.1335714206
1.161964334e-16,5840572.754,0.1335763202
1.161951373e-16,5840588.778,0.1335785432
1.161963887e-16,5840608.537,0.1335780084
1.162000701e-16,5840629.955,0.1335747561
1.162059687e-16,5840651.169,0.133568946
1.162137944e-16,5840670.829,0.1335608509
1.162231966e-16,5840688.279,0.133550844
1.162337802e-16,5840703.585,0.1335393836
1.162451182e-16,5840717.429,0.1335269917
1.16256763e-16,5840730.875,0.1335142319
1.162682204e-16,5840747.23,0.1335018225
1.16279024e-16,5840766.526,0.1334903008
1.162887583e-16,5840787.087,0.1334800664
1.162970108e-16,5840808.777,0.1334715859
1.16303414e-16,5840830.906,0.1334652487
1.163076631e-16,5840852.294,0.1334613503
1.163095336e-16,5840871.437,0.1334600787
1.163088987e-16,5840886.753,0.1334615072
1.16305743e-16,5840896.859,0.1334655902
