0.0970656,0.262355,nan
0.0970656,0.26583,nan
0.0970656,0.269305,nan
0.0970656,0.27278,nan
0.0970656,0.276255,nan
0.0970656,0.27973,nan
0.0970656,0.283205,nan
0.0970656,0.28668,nan
0.0970656,0.290154,nan
0.0970656,0.293629,nan
0.0970656,0.297104,nan
0.0970656,0.300579,nan
0.0970656,0.304054,nan
0.0970656,0.307529,nan
0.0970656,0.311004,nan
0.0970656,0.314479,nan
0.0970656,0.317954,nan
0.0970656,0.321429,nan
0.0970656,0.324903,nan
0.0970656,0.328378,nan
0.0970656,0.331853,nan
0.0970656,0.335328,nan
0.0970656,0.338803,nan
0.0970656,0.342278,nan
0.0970656,0.345753,nan
0.0970656,0.349228,nan
0.0970656,0.352703,nan
0.0970656,0.356178,nan
0.0970656,0.359653,nan
0.0970656,0.363127,nan
0.0970656,0.366602,nan
0.0970656,0.370077,nan
0.0970656,0.373552,nan
0.0970656,0.377027,nan
0.0970656,0.380502,nan
0.0970656,0.383977,nan
0.0970656,0.387452,nan
0.0970656,0.390927,nan
0.0970656,0.394402,nan
0.0970656,0.397876,nan
0.0970656,0.401351,nan
0.0970656,0.404826,nan
0.0970656,0.408301,nan
0.0970656,0.411776,nan
0.0970656,0.415251,nan
0.0970656,0.418726,nan
0.0970656,0.422201,nan
0.0970656,0.425676,nan
0.0970656,0.429151,nan
0.0970656,0.432625,nan
0.0970656,0.4361,nan
0.0970656,0.439575,nan
0.0970656,0.44305,nan
0.0970656,0.446525,nan
0.0970656,0.45,nan
0.0994208,-0.45,nan
0.0994208,-0.446525,nan
0.0994208,-0.44305,nan
0.0994208,-0.439575,nan
0.0994208,-0.4361,nan
0.0994208,-0.432625,nan
0.0994208,-0.429151,nan
0.0994208,-0.425676,nan
0.0994208,-0.422201,nan
0.0994208,-0.418726,nan
0.0994208,-0.415251,nan
0.0994208,-0.411776,nan
0.0994208,-0.408301,nan
0.0994208,-0.404826,nan
0.0994208,-0.401351,nan
0.0994208,-0.397876,nan
0.0994208,-0.394402,nan
0.0994208,-0.390927,nan
0.0994208,-0.387452,nan
0.0994208,-0.383977,nan
0.0994208,-0.380502,nan
0.0994208,-0.377027,nan
0.0994208,-0.373552,nan
0.0994208,-0.370077,nan
0.0994208,-0.366602,nan
0.0994208,-0.363127,nan
0.0994208,-0.359653,nan
0.0994208,-0.356178,nan
0.0994208,-0.352703,nan
0.0994208,-0.349228,nan
0.0994208,-0.345753,nan
0.0994208,-0.342278,nan
0.0994208,-0.338803,nan
0.0994208,-0.335328,nan
0.0994208,-0.331853,nan
0.0994208,-0.328378,nan
0.0994208,-0.324903,nan
0.0994208,-0.321429,nan
0.0994208,-0.317954,nan
0.0994208,-0.314479,nan
0.0994208,-0.311004,nan
0.0994208,-0.307529,nan
0.0994208,-0.304054,nan
0.0994208,-0.300579,nan
0.0994208,-0.297104,nan
0.0994208,-0.293629,nan
0.0994208,-0.290154,nan
0.0994208,-0.28668,nan
0.0994208,-0.283205,nan
0.0994208,-0.27973,nan
0.0994208,-0.276255,nan
0.0994208,-0.27278,nan
0.0994208,-0.269305,nan
0.0994208,-0.26583,nan
0.0994208,-0.262355,nan
0.0994208,-0.25888,nan
0.0994208,-0.255405,nan
0.0994208,-0.251931,nan
0.0994208,-0.248456,nan
0.0994208,-0.244981,nan
0.0994208,-0.241506,nan
0.0994208,-0.238031,nan
0.0994208,-0.234556,nan
0.0994208,-0.231081,nan
0.0994208,-0.227606,nan
0.0994208,-0.224131,nan
0.0994208,-0.220656,nan
0.0994208,-0.217181,nan
0.0994208,-0.213707,nan
0.0994208,-0.210232,nan
0.0994208,-0.206757,nan
0.0994208,-0.203282,nan
0.0994208,-0.199807,nan
0.0994208,-0.196332,nan
0.0994208,-0.192857,nan
0.0994208,-0.189382,nan
0.0994208,-0.185907,nan
0.0994208,-0.182432,nan
0.0994208,-0.178958,nan
0.0994208,-0.175483,nan
0.0994208,-0.172008,nan
0.0994208,-0.168533,nan
0.0994208,-0.165058,nan
0.0994208,-0.161583,nan
0.0994208,-0.158108,nan
0.0994208,-0.154633,nan
0.0994208,-0.151158,nan
0.0994208,-0.147683,nan
0.0994208,-0.144208,nan
0.0994208,-0.140734,nan
0.0994208,-0.137259,nan
0.0994208,-0.133784,nan
0.0994208,-0.130309,nan
0.0994208,-0.126834,nan
0.0994208,-0.123359,nan
0.0994208,-0.119884,nan
0.0994208,-0.116409,nan
0.0994208,-0.112934,nan
0.0994208,-0.109459,nan
0.0994208,-0.105985,nan
0.0994208,-0.10251,nan
0.0994208,-0.0990347,nan
0.0994208,-0.0955598,nan
0.0994208,-0.0920849,nan
0.0994208,-0.08861,nan
0.0994208,-0.0851351,nan
0.0994208,-0.0816602,nan
0.0994208,-0.0781853,nan
0.0994208,-0.0747104,nan
0.0994208,-0.0712355,nan
0.0994208,-0.0677606,nan
0.0994208,-0.0642857,nan
0.0994208,-0.0608108,nan
0.0994208,-0.0573359,nan
0.0994208,-0.053861,nan
0.0994208,-0.0503861,nan
0.0994208,-0.0469112,nan
0.0994208,-0.0434363,nan
0.0994208,-0.0399614,nan
0.0994208,-0.0364865,nan
0.0994208,-0.0330116,nan
0.0994208,-0.0295367,nan
0.0994208,-0.0260618,nan
0.0994208,-0.0225869,nan
0.0994208,-0.019112,nan
0.0994208,-0.0156371,nan
0.0994208,-0.0121622,nan
0.0994208,-0.00868726,nan
0.0994208,-0.00521236,nan
0.0994208,-0.00173745,nan
0.0994208,0.00173745,nan
0.0994208,0.00521236,nan
0.0994208,0.00868726,nan
0.0994208,0.0121622,nan
0.0994208,0.0156371,nan
0.0994208,0.019112,nan
0.0994208,0.0225869,nan
0.0994208,0.0260618,nan
0.0994208,0.0295367,nan
0.0994208,0.0330116,nan
0.0994208,0.0364865,nan
0.0994208,0.0399614,nan
0.0994208,0.0434363,nan
0.0994208,0.0469112,nan
0.0994208,0.0503861,nan
0.0994208,0.053861,nan
0.0994208,0.0573359,nan
0.0994208,0.0608108,nan
0.0994208,0.0642857,nan
0.0994208,0.0677606,nan
0.0994208,0.0712355,nan
0.0994208,0.0747104,nan
0.0994208,0.0781853,nan
0.0994208,0.0816602,nan
0.0994208,0.0851351,nan
0.0994208,0.08861,nan
0.0994208,0.0920849,nan
0.0994208,0.0955598,nan
0.0994208,0.0990347,nan
0.0994208,0.10251,nan
0.0994208,0.105985,nan
0.0994208,0.109459,nan
0.0994208,0.112934,nan
0.0994208,0.116409,nan
0.0994208,0.119884,nan
0.0994208,0.123359,nan
0.0994208,0.126834,nan
0.0994208,0.130309,nan
0.0994208,0.133784,nan
0.0994208,0.137259,nan
0.0994208,0.140734,nan
0.0994208,0.144208,nan
0.0994208,0.147683,nan
0.0994208,0.151158,nan
0.0994208,0.154633,nan
0.0994208,0.158108,nan
0.0994208,0.161583,nan
0.0994208,0.165058,nan
0.0994208,0.168533,nan
0.0994208,0.172008,nan
0.0994208,0.175483,nan
0.0994208,0.178958,nan
0.0994208,0.182432,nan
0.0994208,0.185907,nan
0.0994208,0.189382,nan
0.0994208,0.192857,nan
0.0994208,0.196332,nan
0.0994208,0.199807,nan
0.0994208,0.203282,nan
0.0994208,0.206757,nan
0.0994208,0.210232,nan
0.0994208,0.213707,nan
0.0994208,0.217181,nan
0.0994208,0.220656,nan
0.0994208,0.224131,nan
0.0994208,0.227606,nan
0.0994208,0.231081,nan
0.0994208,0.234556,nan
0.0994208,0.238031,nan
0.0994208,0.241506,nan
0.0994208,0.244981,nan
0.0994208,0.248456,nan
0.0994208,0.251931,nan
0.0994208,0.255405,nan
0.0994208,0.25888,nan
0.0994208,0.262355,nan
0.0994208,0.26583,nan
0.0994208,0.269305,nan
0.0994208,0.27278,nan
0.0994208,0.276255,nan
0.0994208,0.27973,nan
0.0994208,0.283205,nan
0.0994208,0.28668,nan
0.0994208,0.290154,nan
0.0994208,0.293629,nan
0.0994208,0.297104,nan
0.0994208,0.300579,nan
0.0994208,0.304054,nan
0.0994208,0.307529,nan
0.0994208,0.311004,nan
0.0994208,0.314479,nan
0.0994208,0.317954,nan
0.0994208,0.321429,nan
0.0994208,0.324903,nan
0.0994208,0.328378,nan
0.0994208,0.331853,nan
0.0994208,0.335328,nan
0.0994208,0.338803,nan
0.0994208,0.342278,nan
0.0994208,0.345753,nan
0.0994208,0.349228,nan
0.0994208,0.352703,nan
0.0994208,0.356178,nan
0.0994208,0.359653,nan
0.0994208,0.363127,nan
0.0994208,0.366602,nan
0.0994208,0.370077,nan
0.0994208,0.373552,nan
0.0994208,0.377027,nan
0.0994208,0.380502,nan
0.0994208,0.383977,nan
0.0994208,0.387452,nan
0.0994208,0.390927,nan
0.0994208,0.394402,nan
0.0994208,0.397876,nan
0.0994208,0.401351,nan
0.0994208,0.404826,nan
0.0994208,0.408301,nan
0.0994208,0.411776,nan
0.0994208,0.415251,nan
0.0994208,0.418726,nan
0.0994208,0.422201,nan
0.0994208,0.425676,nan
0.0994208,0.429151,nan
0.0994208,0.432625,nan
0.0994208,0.4361,nan
0.0994208,0.439575,nan
0.0994208,0.44305,nan
0.0994208,0.446525,nan
0.0994208,0.45,nan
0.101776,-0.45,nan
0.101776,-0.446525,nan
0.101776,-0.44305,nan
0.101776,-0.439575,nan
0.101776,-0.4361,nan
0.101776,-0.432625,nan
0.101776,-0.429151,nan
0.101776,-0.425676,nan
0.101776,-0.422201,nan
0.101776,-0.418726,nan
0.101776,-0.415251,nan
0.101776,-0.411776,nan
0.101776,-0.408301,nan
0.101776,-0.404826,nan
0.101776,-0.401351,nan
0.101776,-0.397876,nan
0.101776,-0.394402,nan
0.101776,-0.390927,nan
0.101776,-0.387452,nan
0.101776,-0.383977,nan
0.101776,-0.380502,nan
0.101776,-0.377027,nan
0.101776,-0.373552,nan
0.101776,-0.370077,nan
0.101776,-0.366602,nan
0.101776,-0.363127,nan
0.101776,-0.359653,nan
0.101776,-0.356178,nan
0.101776,-0.352703,nan
0.101776,-0.349228,nan
0.101776,-0.345753,nan
0.101776,-0.342278,nan
0.101776,-0.338803,nan
0.101776,-0.335328,nan
0.101776,-0.331853,nan
0.101776,-0.328378,nan
0.101776,-0.324903,nan
0.101776,-0.321429,nan
0.101776,-0.317954,nan
0.101776,-0.314479,nan
0.101776,-0.311004,nan
0.101776,-0.307529,nan
0.101776,-0.304054,nan
0.101776,-0.300579,nan
0.101776,-0.297104,nan
0.101776,-0.293629,nan
0.101776,-0.290154,nan
0.101776,-0.28668,nan
0.101776,-0.283205,nan
0.101776,-0.27973,nan
0.101776,-0.276255,nan
0.101776,-0.27278,nan
0.101776,-0.269305,nan
0.101776,-0.26583,nan
0.101776,-0.262355,nan
0.101776,-0.25888,nan
0.101776,-0.255405,nan
0.101776,-0.251931,nan
0.101776,-0.248456,nan
0.101776,-0.244981,nan
0.101776,-0.241506,nan
0.101776,-0.238031,nan
0.101776,-0.234556,nan
0.101776,-0.231081,nan
0.101776,-0.227606,nan
0.101776,-0.224131,nan
0.101776,-0.220656,nan
0.101776,-0.217181,nan
0.101776,-0.213707,nan
0.101776,-0.210232,nan
0.101776,-0.206757,nan
0.101776,-0.203282,nan
0.101776,-0.199807,nan
0.101776,-0.196332,nan
0.101776,-0.192857,nan
0.101776,-0.189382,nan
0.101776,-0.185907,nan
0.101776,-0.182432,nan
0.101776,-0.178958,nan
0.101776,-0.175483,nan
0.101776,-0.172008,nan
0.101776,-0.168533,nan
0.101776,-0.165058,nan
0.101776,-0.161583,nan
0.101776,-0.158108,nan
0.101776,-0.154633,nan
0.101776,-0.151158,nan
0.101776,-0.147683,nan
0.101776,-0.144208,nan
0.101776,-0.140734,nan
0.101776,-0.137259,nan
0.101776,-0.133784,nan
0.101776,-0.130309,nan
0.101776,-0.126834,nan
0.101776,-0.123359,nan
0.101776,-0.119884,nan
0.101776,-0.116409,nan
0.101776,-0.112934,nan
0.101776,-0.109459,nan
0.101776,-0.105985,nan
0.101776,-0.10251,nan
0.101776,-0.0990347,nan
0.101776,-0.0955598,nan
0.101776,-0.0920849,nan
0.101776,-0.08861,nan
0.101776,-0.0851351,nan
0.101776,-0.0816602,nan
0.101776,-0.0781853,nan
0.101776,-0.0747104,nan
0.101776,-0.0712355,nan
0.101776,-0.0677606,nan
0.101776,-0.0642857,nan
0.101776,-0.0608108,nan
0.101776,-0.0573359,nan
0.101776,-0.053861,nan
0.101776,-0.0503861,nan
0.101776,-0.0469112,nan
0.101776,-0.0434363,nan
0.101776,-0.0399614,nan
0.101776,-0.0364865,nan
0.101776,-0.0330116,nan
0.101776,-0.0295367,nan
0.101776,-0.0260618,nan
0.101776,-0.0225869,nan
0.101776,-0.019112,nan
0.101776,-0.0156371,nan
0.101776,-0.0121622,nan
0.101776,-0.00868726,nan
0.101776,-0.00521236,nan
0.101776,-0.00173745,nan
0.101776,0.00173745,nan
0.101776,0.00521236,nan
0.101776,0.00868726,nan
0.101776,0.0121622,nan
0.101776,0.0156371,nan
0.101776,0.019112,nan
0.101776,0.0225869,nan
0.101776,0.0260618,nan
0.101776,0.0295367,nan
0.101776,0.0330116,nan
0.101776,0.0364865,nan
0.101776,0.0399614,nan
0.101776,0.0434363,nan
0.101776,0.0469112,nan
0.101776,0.0503861,nan
0.101776,0.053861,nan
0.101776,0.0573359,nan
0.101776,0.0608108,nan
0.101776,0.0642857,nan
0.101776,0.0677606,nan
0.101776,0.0712355,nan
0.101776,0.0747104,nan
0.101776,0.0781853,nan
0.101776,0.0816602,nan
0.101776,0.0851351,nan
0.101776,0.08861,nan
0.101776,0.0920849,nan
0.101776,0.0955598,nan
0.101776,0.0990347,nan
0.101776,0.10251,nan
0.101776,0.105985,nan
0.101776,0.109459,nan
0.101776,0.112934,nan
0.101776,0.116409,nan
0.101776,0.119884,nan
0.101776,0.123359,nan
0.101776,0.126834,nan
0.101776,0.130309,nan
0.101776,0.133784,nan
0.101776,0.137259,nan
0.101776,0.140734,nan
0.101776,0.144208,nan
0.101776,0.147683,nan
0.101776,0.151158,nan
0.101776,0.154633,nan
0.101776,0.158108,nan
0.101776,0.161583,nan
0.101776,0.165058,nan
0.101776,0.168533,nan
0.101776,0.172008,nan
0.101776,0.175483,nan
0.101776,0.178958,nan
0.101776,0.182432,nan
0.101776,0.185907,nan
0.101776,0.189382,nan
0.101776,0.192857,nan
0.101776,0.196332,nan
0.101776,0.199807,nan
0.101776,0.203282,nan
0.101776,0.206757,nan
0.101776,0.210232,nan
0.101776,0.213707,nan
0.101776,0.217181,nan
0.101776,0.220656,nan
0.101776,0.224131,nan
0.101776,0.227606,nan
0.101776,0.231081,nan
0.101776,0.234556,nan
0.101776,0.238031,nan
0.101776,0.241506,nan
0.101776,0.244981,nan
0.101776,0.248456,nan
0.101776,0.251931,nan
0.101776,0.255405,nan
0.101776,0.25888,nan
0.101776,0.262355,nan
0.101776,0.26583,nan
0.101776,0.269305,nan
0.101776,0.27278,nan
0.101776,0.276255,nan
0.101776,0.27973,nan
0.101776,0.283205,nan
0.101776,0.28668,nan
0.101776,0.290154,nan
0.101776,0.293629,nan
0.101776,0.297104,nan
0.101776,0.300579,nan
0.101776,0.304054,nan
0.101776,0.307529,nan
0.101776,0.311004,nan
0.101776,0.314479,nan
0.101776,0.317954,nan
0.101776,0.321429,nan
0.101776,0.324903,nan
0.101776,0.328378,nan
0.101776,0.331853,nan
0.101776,0.335328,nan
0.101776,0.338803,nan
0.101776,0.342278,nan
0.101776,0.345753,nan
0.101776,0.349228,nan
0.101776,0.352703,nan
0.101776,0.356178,nan
0.101776,0.359653,nan
0.101776,0.363127,nan
0.101776,0.366602,nan
0.101776,0.370077,nan
0.101776,0.373552,nan
0.101776,0.377027,nan
0.101776,0.380502,nan
0.101776,0.383977,nan
0.101776,0.387452,nan
0.101776,0.390927,nan
0.101776,0.394402,nan
0.101776,0.397876,nan
0.101776,0.401351,nan
0.101776,0.404826,nan
0.101776,0.408301,nan
0.101776,0.411776,nan
0.101776,0.415251,nan
0.101776,0.418726,nan
0.101776,0.422201,nan
0.101776,0.425676,nan
0.101776,0.429151,nan
0.101776,0.432625,nan
0.101776,0.4361,nan
0.101776,0.439575,nan
0.101776,0.44305,nan
0.101776,0.446525,nan
0.101776,0.45,nan
0.104131,-0.45,nan
0.104131,-0.446525,nan
0.104131,-0.44305,nan
0.104131,-0.439575,nan
0.104131,-0.4361,nan
0.104131,-0.432625,nan
0.104131,-0.429151,nan
0.104131,-0.425676,nan
0.104131,-0.422201,nan
0.104131,-0.418726,nan
0.104131,-0.415251,nan
0.104131,-0.411776,nan
0.104131,-0.408301,nan
0.104131,-0.404826,nan
0.104131,-0.401351,nan
0.104131,-0.397876,nan
0.104131,-0.394402,nan
0.104131,-0.390927,nan
0.104131,-0.387452,nan
0.104131,-0.383977,nan
0.104131,-0.380502,nan
0.104131,-0.377027,nan
0.104131,-0.373552,nan
0.104131,-0.370077,nan
0.104131,-0.366602,nan
0.104131,-0.363127,nan
0.104131,-0.359653,nan
0.104131,-0.356178,nan
0.104131,-0.352703,nan
0.104131,-0.349228,nan
0.104131,-0.345753,nan
0.104131,-0.342278,nan
0.104131,-0.338803,nan
0.104131,-0.335328,nan
0.104131,-0.331853,nan
0.104131,-0.328378,nan
0.104131,-0.324903,nan
0.104131,-0.321429,nan
0.104131,-0.317954,nan
0.104131,-0.314479,nan
0.104131,-0.311004,nan
0.104131,-0.307529,nan
0.104131,-0.304054,nan
0.104131,-0.300579,nan
0.104131,-0.297104,nan
0.104131,-0.293629,nan
0.104131,-0.290154,nan
0.104131,-0.28668,nan
0.104131,-0.283205,nan
0.104131,-0.27973,nan
0.104131,-0.276255,nan
0.104131,-0.27278,nan
0.104131,-0.269305,nan
0.104131,-0.26583,nan
0.104131,-0.262355,nan
0.104131,-0.25888,nan
0.104131,-0.255405,nan
0.104131,-0.251931,nan
0.104131,-0.248456,nan
0.104131,-0.244981,nan
0.104131,-0.241506,nan
0.104131,-0.238031,nan
0.104131,-0.234556,nan
0.104131,-0.231081,nan
0.104131,-0.227606,nan
0.104131,-0.224131,nan
0.104131,-0.220656,nan
0.104131,-0.217181,nan
0.104131,-0.213707,nan
0.104131,-0.210232,nan
0.104131,-0.206757,nan
0.104131,-0.203282,nan
0.104131,-0.199807,nan
0.104131,-0.196332,nan
0.104131,-0.192857,nan
0.104131,-0.189382,nan
0.104131,-0.185907,nan
0.104131,-0.182432,nan
0.104131,-0.178958,nan
0.104131,-0.175483,nan
0.104131,-0.172008,nan
0.104131,-0.168533,nan
0.104131,-0.165058,nan
0.104131,-0.161583,nan
0.104131,-0.158108,nan
0.104131,-0.154633,nan
0.104131,-0.151158,nan
0.104131,-0.147683,nan
0.104131,-0.144208,nan
0.104131,-0.140734,nan
0.104131,-0.137259,nan
0.104131,-0.133784,nan
0.104131,-0.130309,nan
0.104131,-0.126834,nan
0.104131,-0.123359,nan
0.104131,-0.119884,nan
0.104131,-0.116409,nan
0.104131,-0.112934,nan
0.104131,-0.109459,nan
0.104131,-0.105985,nan
0.104131,-0.10251,nan
0.104131,-0.0990347,nan
0.104131,-0.0955598,nan
0.104131,-0.0920849,nan
0.104131,-0.08861,nan
0.104131,-0.0851351,nan
0.104131,-0.0816602,nan
0.104131,-0.0781853,nan
0.104131,-0.0747104,nan
0.104131,-0.0712355,nan
0.104131,-0.0677606,nan
0.104131,-0.0642857,nan
0.104131,-0.0608108,nan
0.104131,-0.0573359,nan
0.104131,-0.053861,nan
0.104131,-0.0503861,nan
0.104131,-0.0469112,nan
0.104131,-0.0434363,nan
0.104131,-0.0399614,nan
0.104131,-0.0364865,nan
0.104131,-0.0330116,nan
0.104131,-0.0295367,nan
0.104131,-0.0260618,nan
0.104131,-0.0225869,nan
0.104131,-0.019112,nan
0.104131,-0.0156371,nan
0.104131,-0.0121622,nan
0.104131,-0.00868726,nan
0.104131,-0.00521236,nan
0.104131,-0.00173745,nan
0.104131,0.00173745,nan
0.104131,0.00521236,nan
0.104131,0.00868726,nan
0.104131,0.0121622,nan
0.104131,0.0156371,nan
0.104131,0.019112,nan
0.104131,0.0225869,nan
0.104131,0.0260618,nan
0.104131,0.0295367,nan
0.104131,0.0330116,nan
0.104131,0.0364865,nan
0.104131,0.0399614,nan
0.104131,0.0434363,nan
0.104131,0.0469112,nan
0.104131,0.0503861,nan
0.104131,0.053861,nan
0.104131,0.0573359,nan
0.104131,0.0608108,nan
0.104131,0.0642857,nan
0.104131,0.0677606,nan
0.104131,0.0712355,nan
0.104131,0.0747104,nan
0.104131,0.0781853,nan
0.104131,0.0816602,nan
0.104131,0.0851351,nan
0.104131,0.08861,nan
0.104131,0.0920849,nan
0.104131,0.0955598,nan
0.104131,0.0990347,nan
0.104131,0.10251,nan
0.104131,0.105985,nan
0.104131,0.109459,nan
0.104131,0.112934,nan
0.104131,0.116409,nan
0.104131,0.119884,nan
0.104131,0.123359,nan
0.104131,0.126834,nan
0.104131,0.130309,nan
0.104131,0.133784,nan
0.104131,0.137259,nan
0.104131,0.140734,nan
0.104131,0.144208,nan
0.104131,0.147683,nan
0.104131,0.151158,nan
0.104131,0.154633,nan
0.104131,0.158108,nan
0.104131,0.161583,nan
0.104131,0.165058,nan
0.104131,0.168533,nan
0.104131,0.172008,nan
0.104131,0.175483,nan
0.104131,0.178958,nan
0.104131,0.182432,nan
0.104131,0.185907,nan
0.104131,0.189382,nan
0.104131,0.192857,nan
0.104131,0.196332,nan
0.104131,0.199807,nan
0.104131,0.203282,nan
0.104131,0.206757,nan
0.104131,0.210232,nan
0.104131,0.213707,nan
0.104131,0.217181,nan
0.104131,0.220656,nan
0.104131,0.224131,nan
0.104131,0.227606,nan
0.104131,0.231081,nan
0.104131,0.234556,nan
0.104131,0.238031,nan
0.104131,0.241506,nan
0.104131,0.244981,nan
0.104131,0.248456,nan
0.104131,0.251931,nan
0.104131,0.255405,nan
0.104131,0.25888,nan
0.104131,0.262355,nan
0.104131,0.26583,nan
0.104131,0.269305,nan
0.104131,0.27278,nan
0.104131,0.276255,nan
0.104131,0.27973,nan
0.104131,0.283205,nan
0.104131,0.28668,nan
0.104131,0.290154,nan
0.104131,0.293629,nan
0.104131,0.297104,nan
0.104131,0.300579,nan
0.104131,0.304054,nan
0.104131,0.307529,nan
0.104131,0.311004,nan
0.104131,0.314479,nan
0.104131,0.317954,nan
0.104131,0.321429,nan
0.104131,0.324903,nan
0.104131,0.328378,nan
0.104131,0.331853,nan
0.104131,0.335328,nan
0.104131,0.338803,nan
0.104131,0.342278,nan
0.104131,0.345753,nan
0.104131,0.349228,nan
0.104131,0.352703,nan
0.104131,0.356178,nan
0.104131,0.359653,nan
0.104131,0.363127,nan
0.104131,0.366602,nan
0.104131,0.370077,nan
0.104131,0.373552,nan
0.104131,0.377027,nan
0.104131,0.380502,nan
0.104131,0.383977,nan
0.104131,0.387452,nan
0.104131,0.390927,nan
0.104131,0.394402,nan
0.104131,0.397876,nan
0.104131,0.401351,nan
0.104131,0.404826,nan
0.104131,0.408301,nan
0.104131,0.411776,nan
0.104131,0.415251,nan
0.104131,0.418726,nan
0.104131,0.422201,nan
0.104131,0.425676,nan
0.104131,0.429151,nan
0.104131,0.432625,nan
0.104131,0.4361,nan
0.104131,0.439575,nan
0.104131,0.44305,nan
0.104131,0.446525,nan
0.104131,0.45,nan
0.106486,-0.45,nan
0.106486,-0.446525,nan
0.106486,-0.44305,nan
0.106486,-0.439575,nan
0.106486,-0.4361,nan
0.106486,-0.432625,nan
0.106486,-0.429151,nan
0.106486,-0.425676,nan
0.106486,-0.422201,nan
0.106486,-0.418726,nan
0.106486,-0.415251,nan
0.106486,-0.411776,nan
0.106486,-0.408301,nan
0.106486,-0.404826,nan
0.106486,-0.401351,nan
0.106486,-0.397876,nan
0.106486,-0.394402,nan
0.106486,-0.390927,nan
0.106486,-0.387452,nan
0.106486,-0.383977,nan
0.106486,-0.380502,nan
0.106486,-0.377027,nan
0.106486,-0.373552,nan
0.106486,-0.370077,nan
0.106486,-0.366602,nan
0.106486,-0.363127,nan
0.106486,-0.359653,nan
0.106486,-0.356178,nan
0.106486,-0.352703,nan
0.106486,-0.349228,nan
0.106486,-0.345753,nan
0.106486,-0.342278,nan
0.106486,-0.338803,nan
0.106486,-0.335328,nan
0.106486,-0.331853,nan
0.106486,-0.328378,nan
0.106486,-0.324903,nan
0.106486,-0.321429,nan
0.106486,-0.317954,nan
0.106486,-0.314479,nan
0.106486,-0.311004,nan
0.106486,-0.307529,nan
0.106486,-0.304054,nan
0.106486,-0.300579,nan
0.106486,-0.297104,nan
0.106486,-0.293629,nan
0.106486,-0.290154,nan
0.106486,-0.28668,nan
0.106486,-0.283205,nan
0.106486,-0.27973,nan
0.106486,-0.276255,nan
0.106486,-0.27278,nan
0.106486,-0.269305,nan
0.106486,-0.26583,nan
0.106486,-0.262355,nan
0.106486,-0.25888,nan
0.106486,-0.255405,nan
0.106486,-0.251931,nan
0.106486,-0.248456,nan
0.106486,-0.244981,nan
0.106486,-0.241506,nan
0.106486,-0.238031,nan
0.106486,-0.234556,nan
0.106486,-0.231081,nan
0.106486,-0.227606,nan
0.106486,-0.224131,nan
0.106486,-0.220656,nan
0.106486,-0.217181,nan
0.106486,-0.213707,nan
0.106486,-0.210232,nan
0.106486,-0.206757,nan
0.106486,-0.203282,nan
0.106486,-0.199807,nan
0.106486,-0.196332,nan
0.106486,-0.192857,nan
0.106486,-0.189382,nan
0.106486,-0.185907,nan
0.106486,-0.182432,nan
0.106486,-0.178958,nan
0.106486,-0.175483,nan
0.106486,-0.172008,nan
0.106486,-0.168533,nan
0.106486,-0.165058,nan
0.106486,-0.161583,nan
0.106486,-0.158108,nan
0.106486,-0.154633,nan
0.106486,-0.151158,nan
0.106486,-0.147683,nan
0.106486,-0.144208,nan
0.106486,-0.140734,nan
0.106486,-0.137259,nan
0.106486,-0.133784,nan
0.106486,-0.130309,nan
0.106486,-0.126834,nan
0.106486,-0.123359,nan
0.106486,-0.119884,nan
0.106486,-0.116409,nan
0.106486,-0.112934,nan
0.106486,-0.109459,nan
0.106486,-0.105985,nan
0.106486,-0.10251,nan
0.106486,-0.0990347,nan
0.106486,-0.0955598,nan
0.106486,-0.0920849,nan
0.106486,-0.08861,nan
0.106486,-0.0851351,nan
0.106486,-0.0816602,nan
0.106486,-0.0781853,nan
0.106486,-0.0747104,nan
0.106486,-0.0712355,nan
0.106486,-0.0677606,nan
0.106486,-0.0642857,nan
0.106486,-0.0608108,nan
0.106486,-0.0573359,nan
0.106486,-0.053861,nan
0.106486,-0.0503861,nan
0.106486,-0.0469112,nan
0.106486,-0.0434363,nan
0.106486,-0.0399614,nan
0.106486,-0.0364865,nan
0.106486,-0.0330116,nan
0.106486,-0.0295367,nan
0.106486,-0.0260618,nan
0.106486,-0.0225869,nan
0.106486,-0.019112,nan
0.106486,-0.0156371,nan
0.106486,-0.0121622,nan
0.106486,-0.00868726,nan
0.106486,-0.00521236,nan
0.106486,-0.00173745,nan
0.106486,0.00173745,nan
0.106486,0.00521236,nan
0.106486,0.00868726,nan
0.106486,0.0121622,nan
0.106486,0.0156371,nan
0.106486,0.019112,nan
0.106486,0.0225869,nan
0.106486,0.0260618,nan
0.106486,0.0295367,nan
0.106486,0.0330116,nan
0.106486,0.0364865,nan
0.106486,0.0399614,nan
0.106486,0.0434363,nan
0.106486,0.0469112,nan
0.106486,0.0503861,nan
0.106486,0.053861,nan
0.106486,0.0573359,nan
0.106486,0.0608108,nan
0.106486,0.0642857,nan
0.106486,0.0677606,nan
0.106486,0.0712355,nan
0.106486,0.0747104,nan
0.106486,0.0781853,nan
0.106486,0.0816602,nan
0.106486,0.0851351,nan
0.106486,0.08861,nan
0.106486,0.0920849,nan
0.106486,0.0955598,nan
0.106486,0.0990347,nan
0.106486,0.10251,nan
0.106486,0.105985,nan
0.106486,0.109459,nan
