5.927433001e-17,96051.55478,0.1301697071
5.930282558e-17,96069.8826,0.1301568162
5.936215431e-17,96082.69702,0.1300614226
5.944875684e-17,96088.88791,0.129888691
5.955902965e-17,96088.35874,0.1296467757
5.968938138e-17,96081.933,0.1293463472
5.983823163e-17,96073.01766,0.1290006495
6.000286697e-17,96064.89164,0.1286249372
6.017895506e-17,96061.11548,0.1282384888
6.036205786e-17,96063.3081,0.1278553255
6.054601991e-17,96072.68588,0.12749174
6.072399291e-17,96089.02135,0.1271613127
6.088852494e-17,96111.01062,0.1268757486
6.103110059e-17,96136.90844,0.126647577
6.114335359e-17,96163.65173,0.1264854068
6.12179141e-17,96187.90837,0.1263950941
6.124877455e-17,96206.57485,0.1263804466
6.123236461e-17,96217.22344,0.1264423016
6.116802242e-17,96218.43715,0.1265784987
6.105765661e-17,96209.96718,0.1267849735
6.090718133e-17,96193.01138,0.1270534093
6.072423356e-17,96169.46435,0.1273738088
6.051865923e-17,96142.4533,0.1277346979
6.030099737e-17,96115.24069,0.1281232078
6.008332793e-17,96091.25862,0.128523211
5.987653755e-17,96073.44751,0.1289192751
5.969032904e-17,96063.93973,0.1292958536
5.953479465e-17,96064.11808,0.1296341198
5.941315877e-17,96072.7488,0.1299228605
5.932929221e-17,96088.62128,0.1301495107
5.928361516e-17,96108.81381,0.1303045372
5.927511075e-17,96129.62012,0.1303796651
5.930136653e-17,96147.84925,0.1303713701
5.9359111e-17,96161.04668,0.1302803026
5.944431585e-17,96167.9079,0.13011213
5.955381636e-17,96167.93596,0.129872971
5.968425793e-17,96162.61397,0.1295747874
5.983267656e-17,96154.35884,0.1292311785
5.999609301e-17,96146.09146,0.1288570194
6.017139275e-17,96141.01208,0.1284680401
6.035373547e-17,96142.391,0.1280835822
6.053732574e-17,96150.59975,0.1277169523
6.071561395e-17,96165.86326,0.1273823513
6.088012768e-17,96187.13721,0.1270943449
6.102317013e-17,96212.33801,0.1268628765
6.113620977e-17,96238.507,0.1266972027
6.121135054e-17,96262.37657,0.1266044528
6.124313409e-17,96280.9114,0.126587482
6.122764146e-17,96291.54829,0.1266474916
6.116444611e-17,96293.2278,0.1267827668
6.105643382e-17,96285.83272,0.1269875458
6.090861054e-17,96270.20053,0.1272544106
6.072770194e-17,96248.16271,0.127575075
6.05239662e-17,96222.5886,0.127936503
6.030829939e-17,96196.76949,0.1283251192
6.009146652e-17,96173.914,0.1287269745
5.988532625e-17,96157.00788,0.1291246761
5.969955315e-17,96148.05438,0.1295023662
5.954002863e-17,96146.6233,0.1298454741
5.941693183e-17,96154.22933,0.1301350682
5.93321114e-17,96169.97536,0.1303637934
5.928541137e-17,96189.84489,0.1305203994
5.92759497e-17,96210.07113,0.1305961379
5.930147853e-17,96227.94056,0.130588413
5.935869259e-17,96240.91118,0.1304977154
5.94441803e-17,96247.60046,0.1303281595
5.955400493e-17,96247.97418,0.1300888292
5.968524579e-17,96243.11016,0.12978966
5.983433045e-17,96235.29227,0.1294452405
5.999843018e-17,96227.17624,0.1290694261
6.017330773e-17,96222.31163,0.128681309
6.035503199e-17,96222.8271,0.1282952342
6.053789766e-17,96230.15189,0.1279271695
6.07152665e-17,96244.88526,0.1275925143
6.087936497e-17,96265.54827,0.127303237
6.102102971e-17,96290.08674,0.1270724511
6.113265554e-17,96315.59814,0.1269076417
6.120653839e-17,96338.81949,0.126815578
6.123680959e-17,96356.78525,0.1268001687
6.12205721e-17,96367.43922,0.1268618489
6.115740325e-17,96369.47798,0.1269982566
6.104958555e-17,96362.62488,0.1272044505
6.090185884e-17,96347.98649,0.1274742663
6.072201902e-17,96327.13598,0.1277964752
6.051867977e-17,96302.68442,0.1281607748
6.030338967e-17,96277.92661,0.1285522009
6.008783038e-17,96256.10305,0.1289548885
5.988234178e-17,96239.2851,0.1293521894
5.969665551e-17,96230.24295,0.129730158
5.953789657e-17,96229.46538,0.1300739839
5.941305432e-17,96236.95415,0.1303675916
5.932935243e-17,96252.20101,0.1305928842
5.928468356e-17,96272.18641,0.1307455593
5.927671543e-17,96292.40146,0.130818055
5.930313464e-17,96309.52042,0.1308062736
5.936123936e-17,96321.74466,0.1307114114
5.944774958e-17,96327.99165,0.1305381266
5.95592663e-17,96328.01173,0.1302937659
5.969174598e-17,96323.05336,0.1299912089
5.984260329e-17,96315.19001,0.1296423446
6.00075207e-17,96307.73105,0.1292660273
6.018338071e-17,96303.1054,0.1288759224
6.036548408e-17,96303.79955,0.1284889972
6.054751642e-17,96311.14628,0.1281222489
6.072364666e-17,96325.42405,0.1277885075
6.088532628e-17,96345.59968,0.1275025627
6.10245819e-17,96369.3615,0.1272743634
6.113345723e-17,96394.37279,0.1271136502
6.120397858e-17,96416.88106,0.1270264865
6.123089377e-17,96434.12586,0.1270160728
6.121149754e-17,96444.21805,0.1270829159
6.114585609e-17,96446.13329,0.1272243951
6.103538597e-17,96439.40928,0.1274368919
6.088592345e-17,96424.93642,0.1277113831
6.070408407e-17,96404.51613,0.128039695
6.050062942e-17,96380.99777,0.1284075992
6.028649773e-17,96357.70363,0.1288014082
6.0072345e-17,96336.86233,0.1292046644
5.986922625e-17,96321.40885,0.129601429
5.968671246e-17,96313.5343,0.1299764779
5.953175351e-17,96313.83344,0.1303156114
5.941040851e-17,96322.32993,0.1306048194
5.932674101e-17,96336.74933,0.1308281701
5.928192994e-17,96354.9471,0.1309765311
5.927697259e-17,96374.89373,0.1310417223
5.930681028e-17,96392.25001,0.1310229737
5.936812432e-17,96404.45011,0.1309207904
5.945749789e-17,96410.13376,0.1307394112
5.957142264e-17,96409.60239,0.130487946
5.970678051e-17,96404.29096,0.1301777793
5.985956295e-17,96396.45904,0.1298244238
6.002657853e-17,96389.2471,0.1294438345
6.020360066e-17,96385.36448,0.1290528217
6.03858774e-17,96386.64321,0.1286666855
6.056785522e-17,96394.42081,0.1283008059
6.074222197e-17,96408.87709,0.1279708804
6.090127562e-17,96428.90915,0.1276897102
6.103666218e-17,96452.38341,0.1274685175
6.113992943e-17,96475.92426,0.1273153434
6.120464793e-17,96497.12115,0.127236611
6.122582843e-17,96513.27127,0.1272351732
6.12006965e-17,96522.41844,0.1273115508
6.112870189e-17,96523.2094,0.1274635815
6.101391151e-17,96516.02226,0.1276843721
6.086007359e-17,96501.38771,0.1279683079
6.067632555e-17,96481.53505,0.128303032
6.047278477e-17,96459.51531,0.1286761225
6.025951326e-17,96437.42176,0.1290723882
6.004757279e-17,96418.20737,0.129476345
5.984699565e-17,96404.5734,0.1298735477
5.966827474e-17,96398.2621,0.1302454952
5.951826112e-17,96399.84888,0.1305780729
5.940168032e-17,96408.7062,0.1308583869
5.932280897e-17,96423.34529,0.1310721628
5.928295088e-17,96441.39991,0.1312094097
5.928087775e-17,96459.96374,0.1312645174
5.931442687e-17,96476.27558,0.1312346458
5.937986088e-17,96487.68744,0.1311210452
5.94730246e-17,96492.84009,0.1309296286
5.959070064e-17,96491.7916,0.1306682371
5.972971553e-17,96486.19009,0.1303489846
5.988576654e-17,96478.73361,0.1299892263
6.005544379e-17,96471.8534,0.1296034752
6.023373812e-17,96468.77878,0.1292116071
6.041658776e-17,96470.88527,0.1288261766
6.059785246e-17,96479.407,0.1284635149
6.076970948e-17,96494.28104,0.1281397205
6.092427426e-17,96513.7169,0.1278661242
6.10534377e-17,96536.15423,0.1276549464
6.114957459e-17,96558.68132,0.1275137433
6.120641167e-17,96578.49008,0.1274476074
6.121897303e-17,96593.05395,0.1274598895
6.118505738e-17,96600.53037,0.1275502849
6.110667253e-17,96600.58643,0.1277140489
6.098417824e-17,96592.41517,0.1279489297
6.082575646e-17,96577.87863,0.1282435666
6.063944722e-17,96558.80704,0.1285867834
6.043467899e-17,96537.36132,0.128965163
6.022177951e-17,96516.51438,0.1293651979
6.001131795e-17,96498.9578,0.1297716613
5.981481555e-17,96487.30189,0.1301665337
5.964115987e-17,96482.93229,0.1305337126
5.949717475e-17,96485.60646,0.130856862
5.938767448e-17,96495.16538,0.131124116
5.931602483e-17,96510.36002,0.131323853
5.928280664e-17,96528.32434,0.1314463591
5.928725989e-17,96546.18456,0.1314851285
5.932682341e-17,96561.36534,0.1314387692
5.939805099e-17,96571.95188,0.1313099412
5.949641506e-17,96576.20752,0.1311044035
5.961849234e-17,96574.43346,0.1308311419
5.976100366e-17,96568.31251,0.1305026063
5.992121368e-17,96560.65972,0.1301330565
6.009283706e-17,96554.76683,0.1297455627
6.027289934e-17,96552.23786,0.1293511781
6.045617913e-17,96554.98457,0.1289663726
6.063512945e-17,96563.99789,0.1286097665
6.08033518e-17,96579.00399,0.1282938113
6.095201968e-17,96598.52571,0.1280326336
6.107374563e-17,96620.23943,0.1278349029
6.116100826e-17,96641.61646,0.127709004
6.120741571e-17,96659.85158,0.1276603374
6.120969321e-17,96672.82908,0.1276898676
6.116544015e-17,96678.73602,0.1277978671
6.107584552e-17,96676.87664,0.127980416
6.094525958e-17,96667.76639,0.1282304658
6.078069009e-17,96652.82295,0.1285379125
6.05913872e-17,96634.26331,0.1288899835
6.038594155e-17,96614.37154,0.1292752562
6.017297127e-17,96594.81563,0.1296802867
5.996472063e-17,96578.82004,0.1300875572
5.977305212e-17,96569.45302,0.1304793829
5.960667679e-17,96566.7783,0.1308363315
5.947113e-17,96570.95663,0.1311458824
5.937006779e-17,96582.00233,0.1313991779
5.930705373e-17,96597.81382,0.1315818623
5.9282798e-17,96615.54304,0.1316840238
5.929567727e-17,96632.46045,0.1317015313
5.93430123e-17,96646.20588,0.1316339198
5.94214905e-17,96655.17096,0.1314844605
5.952716227e-17,96658.66887,0.1312605511
5.965587656e-17,96657.18401,0.1309733176
5.980344878e-17,96651.37299,0.1306344163
5.996639243e-17,96643.9285,0.1302593814
6.01404001e-17,96637.23939,0.1298645157
6.032124558e-17,96634.39007,0.1294675418
6.050403311e-17,96638.66513,0.1290878308
6.068052262e-17,96648.86921,0.1287395613
6.084357868e-17,96664.50204,0.128436088
6.098499916e-17,96684.03049,0.1281900315
6.109709171e-17,96705.17771,0.128010826
6.117302617e-17,96725.30785,0.1279051582
6.120702134e-17,96741.74734,0.1278775753
6.119569931e-17,96752.42372,0.1279294661
6.113805222e-17,96755.94204,0.1280594039
6.103611364e-17,96751.9498,0.1282626954
6.089715199e-17,96742.21437,0.1285295091
6.072765333e-17,96727.76347,0.1288497488
6.053438815e-17,96710.13238,0.1292140032
6.032661311e-17,96691.13123,0.1296080934
6.01153451e-17,96673.48928,0.1300161275
5.991198236e-17,96660.26729,0.1304217661
5.972683403e-17,96652.23977,0.130804334
5.956936652e-17,96650.93033,0.1311465526
5.944215675e-17,96657.57377,0.1314452824
5.935148201e-17,96670.18701,0.1316804593
5.929962207e-17,96686.43353,0.1318399225
5.928600729e-17,96703.72905,0.1319173818
5.930902058e-17,96719.36779,0.1319088485
5.936564444e-17,96731.38141,0.1318157717
5.945251515e-17,96738.43286,0.131642356
5.956598993e-17,96740.19277,0.1313963545
5.970141081e-17,96737.41318,0.1310907744
5.985530578e-17,96731.6004,0.1307380116
6.002297046e-17,96724.95307,0.130354898
6.020030005e-17,96719.80325,0.1299570774
6.038230476e-17,96718.69699,0.1295623962
6.056249899e-17,96723.95296,0.1291909436
6.073391055e-17,96734.72152,0.12885501
6.089030813e-17,96751.11806,0.1285676176
6.102258982e-17,96770.65244,0.1283407243
6.112248135e-17,96790.7179,0.1281841207
6.118395106e-17,96808.83867,0.1281032904
6.1202399e-17,96822.84307,0.1281017313
6.11747291e-17,96830.69519,0.1281804606
6.110269032e-17,96832.11727,0.1283353521
6.099073042e-17,96827.68011,0.1285591529
6.084260416e-17,96817.36869,0.1288446942
6.066469538e-17,96802.53006,0.1291829443
6.046679441e-17,96785.30454,0.1295596241
6.025915997e-17,96768.12194,0.1299598899
6.005188163e-17,96753.50543,0.1303690739
5.985418394e-17,96742.09614,0.1307688352
5.967593851e-17,96735.48231,0.1311414943
5.952649823e-17,96737.08004,0.1314750658
5.941095087e-17,96745.01095,0.13175237
5.933297804e-17,96758.62215,0.1319626374
5.929385715e-17,96775.4341,0.1320955954
5.929263659e-17,96792.09347,0.1321437985
5.932721307e-17,96805.84021,0.1321042996
5.939487696e-17,96815.59966,0.1319804108
5.949161375e-17,96820.51012,0.1317791696
5.961355217e-17,96820.45591,0.1315094705
5.975663761e-17,96816.41626,0.1311836276
5.991640999e-17,96810.17587,0.1308169494
6.008908193e-17,96804.0205,0.1304244471
6.026972583e-17,96800.54759,0.1300242015
6.045139472e-17,96801.96674,0.129637253
6.062821377e-17,96808.44423,0.129276472
6.079369381e-17,96820.2995,0.1289561607
6.094067194e-17,96837.01197,0.1286895568
6.105999609e-17,96855.64111,0.1284874918
6.114480127e-17,96874.01811,0.1283579796
6.118922997e-17,96890.05666,0.1283072554
6.119016924e-17,96901.7354,0.1283362185
6.114703102e-17,96907.82185,0.1284428912
6.106081786e-17,96907.67804,0.1286238609
6.093489095e-17,96901.38011,0.1288729203
6.077480803e-17,96889.82389,0.1291815587
6.058906396e-17,96874.67372,0.1295370629
6.03872093e-17,96858.0237,0.1299253903
6.017954416e-17,96842.69114,0.1303324587
5.997625827e-17,96830.3641,0.1307409225
5.978624826e-17,96821.99345,0.1311337624
5.961838755e-17,96818.76116,0.1314942009
5.948041385e-17,96822.1745,0.1318085146
5.937844279e-17,96831.53325,0.1320603964
5.931509589e-17,96845.68483,0.1322400776
5.929056408e-17,96862.07063,0.1323395637
5.930337485e-17,96877.73079,0.1323537618
5.935110094e-17,96890.06558,0.1322810104
5.943072981e-17,96897.32029,0.1321235558
5.953869857e-17,96899.82907,0.1318907894
5.966986788e-17,96897.99256,0.1315958721
5.982101422e-17,96892.88053,0.1312495266
5.998682952e-17,96886.50766,0.1308695104
6.016340771e-17,96881.47445,0.1304718545
6.03454852e-17,96879.93705,0.1300740598
6.052600542e-17,96883.19167,0.1296948245
6.069902289e-17,96891.59057,0.1293475639
6.085677542e-17,96904.77736,0.1290473891
6.099206555e-17,96921.45739,0.128805472
6.109630736e-17,96939.43765,0.1286334189
6.116373444e-17,96956.48806,0.1285368171
6.118970056e-17,96970.33053,0.1285189614
6.11719119e-17,96979.45533,0.1285805296
6.111026533e-17,96982.93517,0.1287194755
6.100647e-17,96980.37096,0.1289316584
6.086543408e-17,96972.21509,0.1292086806
6.069442198e-17,96959.85479,0.1295397087
6.050255968e-17,96945.27401,0.1299114169
6.029849134e-17,96930.45692,0.1303112338
6.009270048e-17,96917.32569,0.1307220668
5.989527996e-17,96907.92152,0.1311274881
5.971554857e-17,96901.9106,0.1315058392
5.956079309e-17,96901.35203,0.1318460078
5.943656305e-17,96906.54154,0.1321357347
5.934886261e-17,96916.77853,0.1323589529
5.930166463e-17,96931.4602,0.1325044333
5.929315496e-17,96947.03341,0.1325660365
5.932155211e-17,96961.16116,0.1325411984
5.938388202e-17,96971.77232,0.1324310629
5.947644733e-17,96977.08736,0.1322394507
5.959609142e-17,96977.32664,0.1319746203
5.973747085e-17,96973.82615,0.1316527739
5.989671334e-17,96967.97384,0.1312869118
6.0068165e-17,96962.23417,0.1308966843
6.024790044e-17,96958.60356,0.1304964118
6.043021529e-17,96959.07272,0.1301039699
6.060801611e-17,96964.33278,0.1297363698
6.07747847e-17,96974.49837,0.1294074971
6.092206951e-17,96988.67204,0.1291323818
6.104287544e-17,97005.3486,0.1289211472
6.11296672e-17,97022.21928,0.1287828881
6.117681621e-17,97036.96591,0.1287227559
6.118174084e-17,97048.22965,0.1287422775
6.114269167e-17,97054.59668,0.1288414037
6.106037161e-17,97055.30843,0.1290169967
6.093940299e-17,97050.77311,0.1292610224
6.078488485e-17,97041.71878,0.1295654312
6.060447781e-17,97029.36654,0.1299180405
6.040634495e-17,97015.52962,0.1303069989
6.020115237e-17,97002.12898,0.1307150252
5.999908268e-17,96991.16248,0.131125604
5.980981335e-17,96983.11182,0.1315187177
5.964193272e-17,96980.04303,0.1318805712
5.950200813e-17,96982.41058,0.1321971552
5.939548186e-17,96990.01611,0.1324550241
5.932554976e-17,97001.81967,0.1326434394
5.929490084e-17,97015.80056,0.1327502598
5.93041598e-17,97030.25587,0.1327690901
5.934923782e-17,97042.29366,0.1327011672
5.94269677e-17,97050.44782,0.1325498681
5.953339396e-17,97053.62989,0.1323215888
5.966495483e-17,97052.104,0.132025669
5.981667244e-17,97047.36997,0.1316779552
5.998365993e-17,97041.2438,0.1312948015
6.015973267e-17,97036.73788,0.130898377
6.034112922e-17,97034.98472,0.1305001568
6.052237747e-17,97037.54339,0.1301162056
6.069517905e-17,97044.76251,0.1297650652
6.08528967e-17,97056.26024,0.1294594129
6.09864022e-17,97071.05415,0.1292153956
6.108836876e-17,97086.69882,0.1290412982
6.115417896e-17,97101.78145,0.1289424858
6.117917565e-17,97114.38478,0.128923263
6.116079147e-17,97122.9197,0.1289846845
6.109940244e-17,97126.52207,0.1291238586
6.099764601e-17,97125.04119,0.1293353194
6.085902177e-17,97118.76112,0.1296131553
6.069103492e-17,97108.71643,0.1299450281
6.050074699e-17,97096.26016,0.1303202941
6.029874929e-17,97083.24792,0.1307218163
6.009514195e-17,97071.53895,0.1311330757
5.989954822e-17,97062.19623,0.1315359495
5.972114805e-17,97057.19499,0.131915281
5.956780956e-17,97057.26957,0.1322550584
5.944505632e-17,97062.42071,0.1325422311
5.935770355e-17,97072.01714,0.1327635331
5.930856703e-17,97084.69335,0.1329082313
5.929827127e-17,97098.37003,0.1329687634
5.93256945e-17,97110.99213,0.132941855
5.938838245e-17,97120.62445,0.1328278731
5.948204129e-17,97125.9979,0.1326334012
5.960260206e-17,97126.78858,0.132367273
5.974618731e-17,97123.69983,0.1320407624
5.990768511e-17,97118.29877,0.1316701642
6.008172327e-17,97112.46727,0.1312729904
6.026092478e-17,97109.54842,0.1308747485
6.044205609e-17,97109.94614,0.130483615
6.061958736e-17,97114.7714,0.1301144085
6.078422755e-17,97123.66178,0.1297857398
6.092810031e-17,97135.76427,0.1295115404
6.104379313e-17,97150.23845,0.1293046113
6.112521628e-17,97165.06394,0.1291717835
6.116774548e-17,97178.33388,0.129117232
6.116816773e-17,97188.35849,0.1291429806
6.112576624e-17,97194.10759,0.1292478537
6.104143683e-17,97195.07821,0.1294289961
6.09185545e-17,97191.30128,0.1296799956
6.076304277e-17,97183.39142,0.1299907265
6.058185218e-17,97172.54063,0.130350395
6.038494382e-17,97160.38131,0.1307427265
6.018217713e-17,97148.58999,0.1311513882
5.998293934e-17,97138.592,0.1315599343
5.9796637e-17,97132.20256,0.1319524618
5.963226198e-17,97130.43639,0.1323113741
5.949613037e-17,97133.50566,0.1326224936
5.939406986e-17,97141.01571,0.132870931
5.932808161e-17,97152.22091,0.1330494071
5.930077394e-17,97165.18435,0.1331462011
5.931207706e-17,97177.85476,0.1331555477
5.935994012e-17,97188.48409,0.1330772891
5.944089103e-17,97195.57605,0.1329154507
5.955080891e-17,97198.22431,0.1326773473
5.968541761e-17,97196.77902,0.132374183
5.984066831e-17,97192.52276,0.1320191882
6.00110365e-17,97187.02422,0.1316294979
6.019083406e-17,97182.12986,0.1312230862
6.037064263e-17,97181.09391,0.1308294606
6.054867606e-17,97183.07148,0.1304500871
6.071868727e-17,97189.38759,0.1301017387
6.087082603e-17,97199.58833,0.1298038097
6.099770323e-17,97212.69687,0.1295687543
6.109273987e-17,97226.83207,0.1294048195
6.115039705e-17,97240.16583,0.1293182692
6.116737233e-17,97250.97631,0.1293111276
6.114158118e-17,97258.24454,0.129385012
6.107315402e-17,97261.11462,0.1295376216
6.096507711e-17,97259.41355,0.1297627225
6.082181023e-17,97253.48923,0.1300525359
6.065012572e-17,97244.28368,0.1303959915
6.045960282e-17,97233.28337,0.1307773087
6.025947753e-17,97221.91263,0.1311809412
6.005870255e-17,97211.74062,0.1315919359
5.986684956e-17,97204.46252,0.131993877
5.96935486e-17,97201.28426,0.1323684221
5.954587596e-17,97202.68804,0.1327005262
5.943063277e-17,97208.46328,0.1329736482
5.935045551e-17,97217.84019,0.1331789736
5.930820661e-17,97229.71037,0.1333063924
5.930467056e-17,97242.09158,0.1333482954
5.933865294e-17,97253.0672,0.133302015
5.940752739e-17,97261.24278,0.1331698576
5.950753019e-17,97265.81297,0.132958559
5.963372753e-17,97266.17459,0.1326781777
5.978181258e-17,97262.97111,0.1323408039
5.994712426e-17,97258.07778,0.1319625784
6.012431727e-17,97253.1981,0.1315604677
6.030699236e-17,97250.1539,0.1311537486
6.048560274e-17,97249.92917,0.130765855
6.065825117e-17,97253.78711,0.1304040087
6.081711137e-17,97262.46425,0.1300865907
6.095297457e-17,97274.26931,0.1298281394
6.105896856e-17,97287.49279,0.1296380059
6.112942878e-17,97300.08726,0.1295221083
6.116039689e-17,97311.19444,0.1294860834
6.114911268e-17,97319.35178,0.1295316921
6.109525951e-17,97323.64623,0.1296573115
6.100079458e-17,97323.64739,0.1298581
6.086911542e-17,97319.48715,0.1301278985
6.070693932e-17,97311.86537,0.1304550936
6.052373816e-17,97302.23711,0.1308240803
6.032732808e-17,97291.64082,0.1312214245
6.012661528e-17,97281.66289,0.13163246
5.993112599e-17,97273.9208,0.1320408126
5.97509504e-17,97269.73703,0.1324275819
5.959398558e-17,97269.80202,0.1327765609
5.946713997e-17,97274.16697,0.1330717205
5.937452524e-17,97282.09206,0.1333010088
5.931933688e-17,97292.63464,0.1334539473
5.930269893e-17,97304.19739,0.1335231205
5.932389309e-17,97315.19476,0.1335055905
5.938108943e-17,97323.88702,0.1334008245
5.947111726e-17,97329.31113,0.1332137288
5.95897933e-17,97331.13962,0.1329534223
5.973184726e-17,97329.73448,0.1326334036
5.989249363e-17,97325.98743,0.1322674634
6.006595754e-17,97321.01247,0.1318720068
6.024771419e-17,97317.48686,0.1314646468
6.042976613e-17,97316.1576,0.1310650132
6.060438543e-17,97317.75146,0.1306916567
6.076775482e-17,97324.5573,0.1303585335
6.091115985e-17,97334.94498,0.1300793893
6.102603536e-17,97346.44578,0.1298652112
6.110699312e-17,97358.30096,0.1297247498
6.114980964e-17,97369.2924,0.1296631899
6.115121812e-17,97377.95051,0.1296832633
6.111014757e-17,97383.23482,0.1297845046
6.102785586e-17,97384.62995,0.1299632335
6.090697915e-17,97381.93815,0.1302139613
6.075485743e-17,97376.06822,0.1305242622
6.057990638e-17,97368.24068,0.1308801642
6.038811243e-17,97358.99838,0.1312709181
6.018921721e-17,97349.85195,0.1316799578
5.999172449e-17,97342.04453,0.1320922581
5.98056676e-17,97336.74095,0.1324887621
5.963951446e-17,97334.69972,0.1328522979
5.950341812e-17,97338.14576,0.1331655867
5.94003436e-17,97344.81275,0.1334149366
5.933349093e-17,97353.87653,0.1335901325
5.930456163e-17,97364.77509,0.1336852255
5.931441511e-17,97375.31001,0.1336919438
5.936126252e-17,97384.17436,0.1336107578
5.944181472e-17,97390.18071,0.1334461556
5.955265043e-17,97392.79462,0.1332049439
5.968902267e-17,97392.16418,0.1328988884
5.984543507e-17,97389.03771,0.1325430328
6.001624463e-17,97384.75569,0.1321541861
6.019588454e-17,97380.72809,0.1317489059
6.03779895e-17,97378.83175,0.1313464247
6.055573076e-17,97379.86582,0.1309636822
6.072367785e-17,97385.14853,0.1306156384
6.087203223e-17,97393.39247,0.1303193693
6.099431759e-17,97403.52657,0.130085164
6.108463832e-17,97414.62233,0.1299224132
6.113744594e-17,97425.27194,0.1298385763
6.114971805e-17,97434.12787,0.12983612
6.111983292e-17,97440.09813,0.1299155242
6.104780764e-17,97442.43671,0.1300750443
6.093742643e-17,97441.14175,0.1303071969
6.079597856e-17,97437.25921,0.1305999614
6.062764799e-17,97430.7118,0.1309449679
6.044044571e-17,97422.68151,0.1313288929
6.024378876e-17,97414.45372,0.1317353425
6.004621642e-17,97407.17515,0.1321490464
5.985719465e-17,97401.94876,0.1325521317
5.968588988e-17,97399.61391,0.1329261972
5.954000085e-17,97400.99214,0.1332556733
5.942686518e-17,97406.05877,0.133523253
5.93493757e-17,97413.8056,0.1337188547
5.930992708e-17,97423.45957,0.1338343174
5.930931165e-17,97433.62298,0.1338636316
5.934647101e-17,97442.36691,0.1338038264
5.941891195e-17,97448.59523,0.1336577833
5.952252483e-17,97451.77567,0.13343383
5.965323718e-17,97451.80332,0.1331415249
5.980567157e-17,97449.25298,0.1327952192
5.99744475e-17,97445.14365,0.1324103482
6.015249279e-17,97441.2545,0.1320078892
6.033425996e-17,97438.69818,0.1316032877
6.051218706e-17,97438.60592,0.1312160793
6.068298026e-17,97442.57412,0.1308574273
6.083673383e-17,97449.46194,0.1305451628
6.096492665e-17,97458.48676,0.1302947915
6.106253218e-17,97468.72707,0.1301138602
6.112403099e-17,97478.89147,0.1300100602
6.114544619e-17,97487.67123,0.1299879387
6.112476997e-17,97493.95861,0.1300486819
6.106217239e-17,97496.99234,0.1301901025
6.096253732e-17,97497.22793,0.130403511
6.08293189e-17,97494.65287,0.1306821961
6.066727526e-17,97489.32251,0.1310169237
6.048514818e-17,97482.66964,0.1313934943
6.029104606e-17,97475.35624,0.1317967273
6.009377514e-17,97468.52118,0.1322108353
5.990256719e-17,97463.38729,0.1326188783
5.972714971e-17,97460.9134,0.1330016252
5.957505339e-17,97461.56224,0.1333429564
5.945333512e-17,97465.01763,0.1336254228
5.93662916e-17,97470.87945,0.1338374432
5.93177678e-17,97479.74894,0.1339713049
5.930782427e-17,97489.28765,0.1340199912
5.933616188e-17,97497.90034,0.133979656
5.9400696e-17,97504.27519,0.1338515997
5.949821017e-17,97507.69368,0.133641595
5.962359341e-17,97508.23906,0.1333620502
5.977254976e-17,97506.18887,0.1330241108
5.993842402e-17,97502.68691,0.1326464499
6.011592309e-17,97498.74806,0.1322441109
6.029784664e-17,97495.954,0.131837563
6.047710707e-17,97495.29265,0.1314449995
6.06482567e-17,97497.48444,0.1310799546
6.080531182e-17,97503.23075,0.1307567976
6.093881436e-17,97511.10299,0.1304914091
6.10422689e-17,97520.44798,0.1302952222
6.111056911e-17,97529.97716,0.130175034
6.113948743e-17,97538.45583,0.1301360862
6.112674511e-17,97544.81662,0.1301801913
6.107324907e-17,97548.58396,0.1303042849
6.098280605e-17,97550.00524,0.1305013406
6.085539532e-17,97548.14397,0.1307695762
6.069995883e-17,97544.15987,0.1310937334
6.052240158e-17,97538.53333,0.1314631614
6.03307146e-17,97532.00304,0.1318631969
6.013408865e-17,97525.67456,0.1322771946
5.994150982e-17,97520.71689,0.1326886806
5.97627515e-17,97518.04536,0.1330782785
5.960597968e-17,97518.26985,0.1334289068
5.947790727e-17,97520.68967,0.1337228523
5.938381527e-17,97525.68995,0.1339484676
5.932699892e-17,97532.75687,0.1340961792
5.930900704e-17,97541.73512,0.1341615551
5.93294094e-17,97550.19313,0.134138679
5.938678715e-17,97556.65292,0.134026827
5.947814156e-17,97560.39025,0.1338312242
5.959943863e-17,97561.18568,0.1335610281
5.974466707e-17,97559.54686,0.1332318894
5.990879263e-17,97556.34449,0.132858166
6.008498448e-17,97552.79432,0.1324589346
6.026679736e-17,97549.92002,0.1320515506
6.044768512e-17,97548.77218,0.1316532923
6.062015598e-17,97550.06063,0.1312821924
6.077899677e-17,97554.41298,0.1309507819
6.091618337e-17,97561.2524,0.1306741944
6.102430537e-17,97569.49237,0.1304647029
6.10978988e-17,97578.2603,0.1303309768
6.113290793e-17,97586.3044,0.1302778167
6.112739882e-17,97592.70431,0.1303066479
6.108219605e-17,97597.13755,0.1304149266
6.09968551e-17,97598.7757,0.1306017748
6.087577089e-17,97597.74633,0.1308587863
6.072601851e-17,97594.82134,0.1311736255
6.055269332e-17,97590.10167,0.131536372
6.036312071e-17,97584.26802,0.1319336922
6.016740845e-17,97578.53088,0.1323472823
5.997428845e-17,97573.87299,0.1327607712
5.97931358e-17,97571.1393,0.1331555293
5.963274705e-17,97570.9201,0.1335130656
5.949979826e-17,97572.65953,0.1338161637
