0.0947104,0.439575,-0.00470287
0.0947104,0.44305,-0.00469565
0.0947104,0.446525,-0.00468764
0.0947104,0.45,-0.00467875
0.0970656,-0.45,-0.00466421
0.0970656,-0.446525,-0.00467239
0.0970656,-0.44305,-0.00467971
0.0970656,-0.439575,-0.0046862
0.0970656,-0.4361,-0.00469219
0.0970656,-0.432625,-0.00469792
0.0970656,-0.429151,-0.00470311
0.0970656,-0.425676,-0.00470781
0.0970656,-0.422201,-0.00471206
0.0970656,-0.418726,-0.00471615
0.0970656,-0.415251,-0.00471992
0.0970656,-0.411776,-0.00472336
0.0970656,-0.408301,-0.00472647
0.0970656,-0.404826,-0.00472937
0.0970656,-0.401351,-0.00473208
0.0970656,-0.397876,-0.00473454
0.0970656,-0.394402,-0.00473675
0.0970656,-0.390927,-0.00473876
0.0970656,-0.387452,-0.00474063
0.0970656,-0.383977,-0.00474231
0.0970656,-0.380502,-0.0047438
0.0970656,-0.377027,-0.0047451
0.0970656,-0.373552,-0.00474629
0.0970656,-0.370077,-0.00474734
0.0970656,-0.366602,-0.00474824
0.0970656,-0.363127,-0.00474897
0.0970656,-0.359653,-0.00474961
0.0970656,-0.356178,-0.00475014
0.0970656,-0.352703,-0.00475055
0.0970656,-0.349228,-0.00475083
0.0970656,-0.345753,-0.00475099
0.0970656,-0.342278,-0.00475109
0.0970656,-0.338803,-0.0047511
0.0970656,-0.335328,-0.00475098
0.0970656,-0.331853,-0.00475076
0.0970656,-0.328378,-0.00475048
0.0970656,-0.324903,-0.00475014
0.0970656,-0.321429,-0.00474969
0.0970656,-0.317954,-0.00474914
0.0970656,-0.314479,-0.00474853
0.0970656,-0.311004,-0.00474787
0.0970656,-0.307529,-0.00474712
0.0970656,-0.304054,-0.00474628
0.0970656,-0.300579,-0.00474537
0.0970656,-0.297104,-0.00474443
0.0970656,-0.293629,-0.00474341
0.0970656,-0.290154,-0.0047423
0.0970656,-0.28668,-0.00474112
0.0970656,-0.283205,-0.0047399
0.0970656,-0.27973,-0.00473863
0.0970656,-0.276255,-0.00473728
0.0970656,-0.27278,-0.00473584
0.0970656,-0.269305,-0.00473437
0.0970656,-0.26583,-0.00473287
0.0970656,-0.262355,-0.00473128
0.0970656,-0.25888,-0.00472962
0.0970656,-0.255405,-0.00472791
0.0970656,-0.251931,-0.00472617
0.0970656,-0.248456,-0.00472437
0.0970656,-0.244981,-0.00472251
0.0970656,-0.241506,-0.00472057
0.0970656,-0.238031,-0.00471862
0.0970656,-0.234556,-0.00471664
0.0970656,-0.231081,-0.00471459
0.0970656,-0.227606,-0.00471247
0.0970656,-0.224131,-0.00471034
0.0970656,-0.220656,-0.00470819
0.0970656,-0.217181,-0.00470598
0.0970656,-0.213707,-0.00470372
0.0970656,-0.210232,-0.00470143
0.0970656,-0.206757,-0.00469914
0.0970656,-0.203282,-0.00469682
0.0970656,-0.199807,-0.00469444
0.0970656,-0.196332,-0.00469203
0.0970656,-0.192857,-0.00468964
0.0970656,-0.189382,-0.00468722
0.0970656,-0.185907,-0.00468477
0.0970656,-0.182432,-0.00468227
0.0970656,-0.178958,-0.00467979
0.0970656,-0.175483,-0.00467732
0.0970656,-0.172008,-0.00467481
0.0970656,-0.168533,-0.00467227
0.0970656,-0.165058,-0.00466973
0.0970656,-0.161583,-0.00466722
0.0970656,-0.158108,-0.0046647
0.0970656,-0.154633,-0.00466215
0.0970656,-0.151158,-0.00465959
0.0970656,-0.147683,-0.00465707
0.0970656,-0.144208,-0.00465458
0.0970656,-0.140734,-0.00465207
0.0970656,-0.137259,-0.00464956
0.0970656,-0.133784,-0.0046471
0.0970656,-0.130309,-0.00464469
0.0970656,-0.126834,-0.00464227
0.0970656,-0.123359,-0.00463987
0.0970656,-0.119884,-0.00463754
0.0970656,-0.116409,-0.00463525
0.0970656,-0.112934,-0.00463298
0.0970656,-0.109459,-0.00463072
0.0970656,-0.105985,-0.00462853
0.0970656,-0.10251,-0.00462641
0.0970656,-0.0990347,-0.0046243
0.0970656,-0.0955598,-0.0046222
0.0970656,-0.0920849,-0.00462012
0.0970656,-0.08861,-0.00461811
0.0970656,-0.0851351,-0.00461611
0.0970656,-0.0816602,-0.00461411
0.0970656,-0.0781853,-0.0046121
0.0970656,-0.0747104,-0.00461009
0.0970656,-0.0712355,-0.00460811
0.0970656,-0.0677606,-0.00460611
0.0970656,-0.0642857,-0.00460407
0.0970656,-0.0608108,-0.00460202
0.0970656,-0.0573359,-0.00459995
0.0970656,-0.053861,-0.00459787
0.0970656,-0.0503861,-0.00459578
0.0970656,-0.0469112,-0.00459367
0.0970656,-0.0434363,-0.00459163
0.0970656,-0.0399614,-0.00458961
0.0970656,-0.0364865,-0.00458764
0.0970656,-0.0330116,-0.00458573
0.0970656,-0.0295367,-0.00458398
0.0970656,-0.0260618,-0.00458243
0.0970656,-0.0225869,-0.00458101
0.0970656,-0.019112,-0.00457975
0.0970656,-0.0156371,-0.00457868
0.0970656,-0.0121622,-0.00457796
0.0970656,-0.00868726,-0.00457747
0.0970656,-0.00521236,-0.00457719
0.0970656,-0.00173745,-0.00457711
0.0970656,0.00173745,-0.00457737
0.0970656,0.00521236,-0.00457796
0.0970656,0.00868726,-0.00457876
0.0970656,0.0121622,-0.00457976
0.0970656,0.0156371,-0.00458099
0.0970656,0.019112,-0.00458257
0.0970656,0.0225869,-0.00458435
0.0970656,0.0260618,-0.00458627
0.0970656,0.0295367,-0.00458834
0.0970656,0.0330116,-0.0045906
0.0970656,0.0364865,-0.00459303
0.0970656,0.0399614,-0.00459553
0.0970656,0.0434363,-0.00459808
0.0970656,0.0469112,-0.00460066
0.0970656,0.0503861,-0.00460332
0.0970656,0.053861,-0.00460598
0.0970656,0.0573359,-0.00460862
0.0970656,0.0608108,-0.00461126
0.0970656,0.0642857,-0.0046139
0.0970656,0.0677606,-0.00461653
0.0970656,0.0712355,-0.00461913
0.0970656,0.0747104,-0.00462171
0.0970656,0.0781853,-0.00462431
0.0970656,0.0816602,-0.00462692
0.0970656,0.0851351,-0.00462952
0.0970656,0.08861,-0.00463211
0.0970656,0.0920849,-0.0046347
0.0970656,0.0955598,-0.00463736
0.0970656,0.0990347,-0.00464003
0.0970656,0.10251,-0.00464269
0.0970656,0.105985,-0.00464535
0.0970656,0.109459,-0.00464807
0.0970656,0.112934,-0.00465085
0.0970656,0.116409,-0.00465362
0.0970656,0.119884,-0.00465639
0.0970656,0.123359,-0.00465919
0.0970656,0.126834,-0.00466204
0.0970656,0.130309,-0.00466488
0.0970656,0.133784,-0.00466771
0.0970656,0.137259,-0.00467057
0.0970656,0.140734,-0.00467346
0.0970656,0.144208,-0.00467633
0.0970656,0.147683,-0.00467916
0.0970656,0.151158,-0.004682
0.0970656,0.154633,-0.00468487
0.0970656,0.158108,-0.00468771
0.0970656,0.161583,-0.0046905
0.0970656,0.165058,-0.00469328
0.0970656,0.168533,-0.00469606
0.0970656,0.172008,-0.00469882
0.0970656,0.175483,-0.00470154
0.0970656,0.178958,-0.0047042
0.0970656,0.182432,-0.00470686
0.0970656,0.185907,-0.00470951
0.0970656,0.189382,-0.00471211
0.0970656,0.192857,-0.00471466
0.0970656,0.196332,-0.00471716
0.0970656,0.199807,-0.00471967
0.0970656,0.203282,-0.00472213
0.0970656,0.206757,-0.00472454
0.0970656,0.210232,-0.00472689
0.0970656,0.213707,-0.00472921
0.0970656,0.217181,-0.00473151
0.0970656,0.220656,-0.00473374
0.0970656,0.224131,-0.0047359
0.0970656,0.227606,-0.00473803
0.0970656,0.231081,-0.00474013
0.0970656,0.234556,-0.00474216
0.0970656,0.238031,-0.00474411
0.0970656,0.241506,-0.00474601
0.0970656,0.244981,-0.0047479
0.0970656,0.248456,-0.0047497
0.0970656,0.251931,-0.00475143
0.0970656,0.255405,-0.00475309
0.0970656,0.25888,-0.00475473
0.0970656,0.262355,-0.0047563
0.0970656,0.26583,-0.00475779
0.0970656,0.269305,-0.0047592
0.0970656,0.27278,-0.00476057
0.0970656,0.276255,-0.00476189
0.0970656,0.27973,-0.00476313
0.0970656,0.283205,-0.00476428
0.0970656,0.28668,-0.00476537
0.0970656,0.290154,-0.00476643
0.0970656,0.293629,-0.00476741
0.0970656,0.297104,-0.00476829
0.0970656,0.300579,-0.0047691
0.0970656,0.304054,-0.00476987
0.0970656,0.307529,-0.00477057
0.0970656,0.311004,-0.00477118
0.0970656,0.314479,-0.00477169
0.0970656,0.317954,-0.00477215
0.0970656,0.321429,-0.00477256
0.0970656,0.324903,-0.00477286
0.0970656,0.328378,-0.00477306
0.0970656,0.331853,-0.00477318
0.0970656,0.335328,-0.00477325
0.0970656,0.338803,-0.00477321
0.0970656,0.342278,-0.00477306
0.0970656,0.345753,-0.00477281
0.0970656,0.349228,-0.00477249
0.0970656,0.352703,-0.00477206
0.0970656,0.356178,-0.0047715
0.0970656,0.359653,-0.00477081
0.0970656,0.363127,-0.00477003
0.0970656,0.366602,-0.00476915
0.0970656,0.370077,-0.00476811
0.0970656,0.373552,-0.0047669
0.0970656,0.377027,-0.00476557
0.0970656,0.380502,-0.00476413
0.0970656,0.383977,-0.0047625
0.0970656,0.387452,-0.00476068
0.0970656,0.390927,-0.00475867
0.0970656,0.394402,-0.00475653
0.0970656,0.397876,-0.00475419
0.0970656,0.401351,-0.0047516
0.0970656,0.404826,-0.00474876
0.0970656,0.408301,-0.00474575
0.0970656,0.411776,-0.00474252
0.0970656,0.415251,-0.00473896
0.0970656,0.418726,-0.00473509
0.0970656,0.422201,-0.00473089
0.0970656,0.425676,-0.00472654
0.0970656,0.429151,-0.00472173
0.0970656,0.432625,-0.00471647
0.0970656,0.4361,-0.00471069
0.0970656,0.439575,-0.00470464
0.0970656,0.44305,-0.00469799
0.0970656,0.446525,-0.00469053
0.0970656,0.45,-0.00468217
0.0994208,-0.45,-0.00466726
0.0994208,-0.446525,-0.00467473
0.0994208,-0.44305,-0.00468144
0.0994208,-0.439575,-0.00468734
0.0994208,-0.4361,-0.00469289
0.0994208,-0.432625,-0.00469827
0.0994208,-0.429151,-0.00470318
0.0994208,-0.425676,-0.00470761
0.0994208,-0.422201,-0.00471165
0.0994208,-0.418726,-0.00471553
0.0994208,-0.415251,-0.00471919
0.0994208,-0.411776,-0.00472251
0.0994208,-0.408301,-0.00472551
0.0994208,-0.404826,-0.00472833
0.0994208,-0.401351,-0.00473097
0.0994208,-0.397876,-0.00473338
0.0994208,-0.394402,-0.00473554
0.0994208,-0.390927,-0.00473751
0.0994208,-0.387452,-0.00473933
0.0994208,-0.383977,-0.00474099
0.0994208,-0.380502,-0.00474244
0.0994208,-0.377027,-0.00474373
0.0994208,-0.373552,-0.00474489
0.0994208,-0.370077,-0.00474591
0.0994208,-0.366602,-0.00474678
0.0994208,-0.363127,-0.0047475
0.0994208,-0.359653,-0.00474811
0.0994208,-0.356178,-0.00474861
0.0994208,-0.352703,-0.00474899
0.0994208,-0.349228,-0.00474924
0.0994208,-0.345753,-0.00474939
0.0994208,-0.342278,-0.00474945
0.0994208,-0.338803,-0.00474942
0.0994208,-0.335328,-0.00474927
0.0994208,-0.331853,-0.00474903
0.0994208,-0.328378,-0.00474871
0.0994208,-0.324903,-0.00474831
0.0994208,-0.321429,-0.00474782
0.0994208,-0.317954,-0.00474724
0.0994208,-0.314479,-0.00474659
0.0994208,-0.311004,-0.00474586
0.0994208,-0.307529,-0.00474507
0.0994208,-0.304054,-0.00474417
0.0994208,-0.300579,-0.00474323
0.0994208,-0.297104,-0.00474221
0.0994208,-0.293629,-0.00474113
0.0994208,-0.290154,-0.00473996
0.0994208,-0.28668,-0.00473873
0.0994208,-0.283205,-0.00473743
0.0994208,-0.27973,-0.00473608
0.0994208,-0.276255,-0.00473466
0.0994208,-0.27278,-0.00473316
0.0994208,-0.269305,-0.00473161
0.0994208,-0.26583,-0.00473
0.0994208,-0.262355,-0.00472833
0.0994208,-0.25888,-0.00472659
0.0994208,-0.255405,-0.0047248
0.0994208,-0.251931,-0.00472295
0.0994208,-0.248456,-0.00472106
0.0994208,-0.244981,-0.00471909
0.0994208,-0.241506,-0.00471707
0.0994208,-0.238031,-0.00471501
0.0994208,-0.234556,-0.00471291
0.0994208,-0.231081,-0.00471075
0.0994208,-0.227606,-0.00470852
0.0994208,-0.224131,-0.00470628
0.0994208,-0.220656,-0.004704
0.0994208,-0.217181,-0.00470168
0.0994208,-0.213707,-0.0046993
0.0994208,-0.210232,-0.0046969
0.0994208,-0.206757,-0.00469447
0.0994208,-0.203282,-0.00469202
0.0994208,-0.199807,-0.00468952
0.0994208,-0.196332,-0.004687
0.0994208,-0.192857,-0.00468446
0.0994208,-0.189382,-0.00468192
0.0994208,-0.185907,-0.00467933
0.0994208,-0.182432,-0.00467672
0.0994208,-0.178958,-0.00467411
0.0994208,-0.175483,-0.00467148
0.0994208,-0.172008,-0.00466885
0.0994208,-0.168533,-0.00466617
0.0994208,-0.165058,-0.00466351
0.0994208,-0.161583,-0.00466084
0.0994208,-0.158108,-0.00465818
0.0994208,-0.154633,-0.0046555
0.0994208,-0.151158,-0.00465282
0.0994208,-0.147683,-0.00465015
0.0994208,-0.144208,-0.00464751
0.0994208,-0.140734,-0.00464487
0.0994208,-0.137259,-0.00464224
0.0994208,-0.133784,-0.00463964
0.0994208,-0.130309,-0.00463708
0.0994208,-0.126834,-0.00463453
0.0994208,-0.123359,-0.00463203
0.0994208,-0.119884,-0.00462957
0.0994208,-0.116409,-0.00462716
0.0994208,-0.112934,-0.00462476
0.0994208,-0.109459,-0.0046224
0.0994208,-0.105985,-0.00462011
0.0994208,-0.10251,-0.00461788
0.0994208,-0.0990347,-0.00461568
0.0994208,-0.0955598,-0.00461348
0.0994208,-0.0920849,-0.00461132
0.0994208,-0.08861,-0.0046092
0.0994208,-0.0851351,-0.00460713
0.0994208,-0.0816602,-0.00460503
0.0994208,-0.0781853,-0.00460294
0.0994208,-0.0747104,-0.00460086
0.0994208,-0.0712355,-0.00459876
0.0994208,-0.0677606,-0.00459665
0.0994208,-0.0642857,-0.00459451
0.0994208,-0.0608108,-0.00459237
0.0994208,-0.0573359,-0.00459016
0.0994208,-0.053861,-0.00458793
0.0994208,-0.0503861,-0.00458569
0.0994208,-0.0469112,-0.00458345
0.0994208,-0.0434363,-0.00458121
0.0994208,-0.0399614,-0.004579
0.0994208,-0.0364865,-0.00457685
0.0994208,-0.0330116,-0.00457477
0.0994208,-0.0295367,-0.00457284
0.0994208,-0.0260618,-0.00457111
0.0994208,-0.0225869,-0.00456957
0.0994208,-0.019112,-0.00456817
0.0994208,-0.0156371,-0.004567
0.0994208,-0.0121622,-0.00456617
0.0994208,-0.00868726,-0.00456565
0.0994208,-0.00521236,-0.00456533
0.0994208,-0.00173745,-0.00456523
0.0994208,0.00173745,-0.0045655
0.0994208,0.00521236,-0.00456613
0.0994208,0.00868726,-0.004567
0.0994208,0.0121622,-0.00456806
0.0994208,0.0156371,-0.00456942
0.0994208,0.019112,-0.00457112
0.0994208,0.0225869,-0.00457306
0.0994208,0.0260618,-0.00457514
0.0994208,0.0295367,-0.0045774
0.0994208,0.0330116,-0.00457986
0.0994208,0.0364865,-0.00458249
0.0994208,0.0399614,-0.00458519
0.0994208,0.0434363,-0.00458795
0.0994208,0.0469112,-0.00459076
0.0994208,0.0503861,-0.00459357
0.0994208,0.053861,-0.00459641
0.0994208,0.0573359,-0.00459923
0.0994208,0.0608108,-0.00460205
0.0994208,0.0642857,-0.00460481
0.0994208,0.0677606,-0.00460758
0.0994208,0.0712355,-0.00461032
0.0994208,0.0747104,-0.00461305
0.0994208,0.0781853,-0.00461576
0.0994208,0.0816602,-0.00461849
0.0994208,0.0851351,-0.00462122
0.0994208,0.08861,-0.00462392
0.0994208,0.0920849,-0.00462666
0.0994208,0.0955598,-0.00462943
0.0994208,0.0990347,-0.00463222
0.0994208,0.10251,-0.00463501
0.0994208,0.105985,-0.00463782
0.0994208,0.109459,-0.00464067
0.0994208,0.112934,-0.00464358
0.0994208,0.116409,-0.00464649
0.0994208,0.119884,-0.00464941
0.0994208,0.123359,-0.00465237
0.0994208,0.126834,-0.00465535
0.0994208,0.130309,-0.00465835
0.0994208,0.133784,-0.00466134
0.0994208,0.137259,-0.00466436
0.0994208,0.140734,-0.00466739
0.0994208,0.144208,-0.00467041
0.0994208,0.147683,-0.00467341
0.0994208,0.151158,-0.00467642
0.0994208,0.154633,-0.00467942
0.0994208,0.158108,-0.00468241
0.0994208,0.161583,-0.00468536
0.0994208,0.165058,-0.00468829
0.0994208,0.168533,-0.00469121
0.0994208,0.172008,-0.00469412
0.0994208,0.175483,-0.00469697
0.0994208,0.178958,-0.00469979
0.0994208,0.182432,-0.00470259
0.0994208,0.185907,-0.00470537
0.0994208,0.189382,-0.00470811
0.0994208,0.192857,-0.00471079
0.0994208,0.196332,-0.00471344
0.0994208,0.199807,-0.00471606
0.0994208,0.203282,-0.00471865
0.0994208,0.206757,-0.00472118
0.0994208,0.210232,-0.00472367
0.0994208,0.213707,-0.00472612
0.0994208,0.217181,-0.00472852
0.0994208,0.220656,-0.00473086
0.0994208,0.224131,-0.00473315
0.0994208,0.227606,-0.00473539
0.0994208,0.231081,-0.0047376
0.0994208,0.234556,-0.00473973
0.0994208,0.238031,-0.00474179
0.0994208,0.241506,-0.0047438
0.0994208,0.244981,-0.00474577
0.0994208,0.248456,-0.00474767
0.0994208,0.251931,-0.00474949
0.0994208,0.255405,-0.00475126
0.0994208,0.25888,-0.00475296
0.0994208,0.262355,-0.00475461
0.0994208,0.26583,-0.00475618
0.0994208,0.269305,-0.00475768
0.0994208,0.27278,-0.00475912
0.0994208,0.276255,-0.0047605
0.0994208,0.27973,-0.0047618
0.0994208,0.283205,-0.00476303
0.0994208,0.28668,-0.00476419
0.0994208,0.290154,-0.00476529
0.0994208,0.293629,-0.00476632
0.0994208,0.297104,-0.00476726
0.0994208,0.300579,-0.00476813
0.0994208,0.304054,-0.00476894
0.0994208,0.307529,-0.00476968
0.0994208,0.311004,-0.00477033
0.0994208,0.314479,-0.0047709
0.0994208,0.317954,-0.00477139
0.0994208,0.321429,-0.00477182
0.0994208,0.324903,-0.00477215
0.0994208,0.328378,-0.00477239
0.0994208,0.331853,-0.00477255
0.0994208,0.335328,-0.00477263
0.0994208,0.338803,-0.00477262
0.0994208,0.342278,-0.00477249
0.0994208,0.345753,-0.00477228
0.0994208,0.349228,-0.00477196
0.0994208,0.352703,-0.00477155
0.0994208,0.356178,-0.00477101
0.0994208,0.359653,-0.00477036
0.0994208,0.363127,-0.00476958
0.0994208,0.366602,-0.00476871
0.0994208,0.370077,-0.00476768
0.0994208,0.373552,-0.00476651
0.0994208,0.377027,-0.0047652
0.0994208,0.380502,-0.00476376
0.0994208,0.383977,-0.00476216
0.0994208,0.387452,-0.00476036
0.0994208,0.390927,-0.00475839
0.0994208,0.394402,-0.00475627
0.0994208,0.397876,-0.00475398
0.0994208,0.401351,-0.00475144
0.0994208,0.404826,-0.00474866
0.0994208,0.408301,-0.00474571
0.0994208,0.411776,-0.00474259
0.0994208,0.415251,-0.00473915
0.0994208,0.418726,-0.00473538
0.0994208,0.422201,-0.00473138
0.0994208,0.425676,-0.00472724
0.0994208,0.429151,-0.00472271
0.0994208,0.432625,-0.00471772
0.0994208,0.4361,-0.0047123
0.0994208,0.439575,-0.00470669
0.0994208,0.44305,-0.0047006
0.0994208,0.446525,-0.0046937
0.0994208,0.45,-0.00468609
0.101776,-0.45,-0.0046708
0.101776,-0.446525,-0.00467734
0.101776,-0.44305,-0.00468344
0.101776,-0.439575,-0.00468876
0.101776,-0.4361,-0.00469382
0.101776,-0.432625,-0.00469875
0.101776,-0.429151,-0.00470338
0.101776,-0.425676,-0.00470753
0.101776,-0.422201,-0.00471136
0.101776,-0.418726,-0.00471504
0.101776,-0.415251,-0.00471854
0.101776,-0.411776,-0.00472174
0.101776,-0.408301,-0.00472465
0.101776,-0.404826,-0.00472738
0.101776,-0.401351,-0.00472993
0.101776,-0.397876,-0.00473228
0.101776,-0.394402,-0.00473439
0.101776,-0.390927,-0.00473632
0.101776,-0.387452,-0.00473809
0.101776,-0.383977,-0.00473971
0.101776,-0.380502,-0.00474113
0.101776,-0.377027,-0.0047424
0.101776,-0.373552,-0.00474352
0.101776,-0.370077,-0.00474451
0.101776,-0.366602,-0.00474535
0.101776,-0.363127,-0.00474605
0.101776,-0.359653,-0.00474664
0.101776,-0.356178,-0.0047471
0.101776,-0.352703,-0.00474745
0.101776,-0.349228,-0.00474767
0.101776,-0.345753,-0.0047478
0.101776,-0.342278,-0.00474782
0.101776,-0.338803,-0.00474774
0.101776,-0.335328,-0.00474756
0.101776,-0.331853,-0.00474729
0.101776,-0.328378,-0.00474693
0.101776,-0.324903,-0.00474648
0.101776,-0.321429,-0.00474595
0.101776,-0.317954,-0.00474533
0.101776,-0.314479,-0.00474463
0.101776,-0.311004,-0.00474385
0.101776,-0.307529,-0.004743
0.101776,-0.304054,-0.00474206
0.101776,-0.300579,-0.00474105
0.101776,-0.297104,-0.00473997
0.101776,-0.293629,-0.00473882
0.101776,-0.290154,-0.00473759
0.101776,-0.28668,-0.0047363
0.101776,-0.283205,-0.00473493
0.101776,-0.27973,-0.0047335
0.101776,-0.276255,-0.004732
0.101776,-0.27278,-0.00473043
0.101776,-0.269305,-0.0047288
0.101776,-0.26583,-0.0047271
0.101776,-0.262355,-0.00472534
0.101776,-0.25888,-0.00472352
0.101776,-0.255405,-0.00472163
0.101776,-0.251931,-0.00471968
0.101776,-0.248456,-0.00471768
0.101776,-0.244981,-0.00471562
0.101776,-0.241506,-0.0047135
0.101776,-0.238031,-0.00471133
0.101776,-0.234556,-0.0047091
0.101776,-0.231081,-0.00470683
0.101776,-0.227606,-0.00470451
0.101776,-0.224131,-0.00470214
0.101776,-0.220656,-0.00469973
0.101776,-0.217181,-0.00469729
0.101776,-0.213707,-0.00469479
0.101776,-0.210232,-0.00469227
0.101776,-0.206757,-0.00468971
0.101776,-0.203282,-0.00468712
0.101776,-0.199807,-0.0046845
0.101776,-0.196332,-0.00468186
0.101776,-0.192857,-0.00467918
0.101776,-0.189382,-0.0046765
0.101776,-0.185907,-0.00467378
0.101776,-0.182432,-0.00467104
0.101776,-0.178958,-0.00466829
0.101776,-0.175483,-0.00466552
0.101776,-0.172008,-0.00466275
0.101776,-0.168533,-0.00465994
0.101776,-0.165058,-0.00465714
0.101776,-0.161583,-0.00465432
0.101776,-0.158108,-0.00465151
0.101776,-0.154633,-0.00464869
0.101776,-0.151158,-0.00464587
0.101776,-0.147683,-0.00464306
0.101776,-0.144208,-0.00464027
0.101776,-0.140734,-0.00463749
0.101776,-0.137259,-0.00463472
0.101776,-0.133784,-0.00463198
0.101776,-0.130309,-0.00462928
0.101776,-0.126834,-0.00462661
0.101776,-0.123359,-0.00462397
0.101776,-0.119884,-0.00462137
0.101776,-0.116409,-0.00461884
0.101776,-0.112934,-0.00461633
0.101776,-0.109459,-0.00461386
0.101776,-0.105985,-0.00461146
0.101776,-0.10251,-0.00460913
0.101776,-0.0990347,-0.00460682
0.101776,-0.0955598,-0.00460453
0.101776,-0.0920849,-0.00460229
0.101776,-0.08861,-0.00460009
0.101776,-0.0851351,-0.00459792
0.101776,-0.0816602,-0.00459574
0.101776,-0.0781853,-0.00459357
0.101776,-0.0747104,-0.0045914
0.101776,-0.0712355,-0.0045892
0.101776,-0.0677606,-0.00458699
0.101776,-0.0642857,-0.00458476
0.101776,-0.0608108,-0.00458249
0.101776,-0.0573359,-0.00458015
0.101776,-0.053861,-0.00457777
0.101776,-0.0503861,-0.00457538
0.101776,-0.0469112,-0.00457297
0.101776,-0.0434363,-0.00457053
0.101776,-0.0399614,-0.0045681
0.101776,-0.0364865,-0.00456577
0.101776,-0.0330116,-0.00456349
0.101776,-0.0295367,-0.00456136
0.101776,-0.0260618,-0.00455942
0.101776,-0.0225869,-0.00455773
0.101776,-0.019112,-0.0045562
0.101776,-0.0156371,-0.00455492
0.101776,-0.0121622,-0.00455399
0.101776,-0.00868726,-0.00455339
0.101776,-0.00521236,-0.00455303
0.101776,-0.00173745,-0.00455294
0.101776,0.00173745,-0.00455322
0.101776,0.00521236,-0.00455388
0.101776,0.00868726,-0.0045548
0.101776,0.0121622,-0.00455596
0.101776,0.0156371,-0.00455746
0.101776,0.019112,-0.00455929
0.101776,0.0225869,-0.00456138
0.101776,0.0260618,-0.00456363
0.101776,0.0295367,-0.00456612
0.101776,0.0330116,-0.00456881
0.101776,0.0364865,-0.00457166
0.101776,0.0399614,-0.00457455
0.101776,0.0434363,-0.00457756
0.101776,0.0469112,-0.00458059
0.101776,0.0503861,-0.00458361
0.101776,0.053861,-0.00458662
0.101776,0.0573359,-0.00458963
0.101776,0.0608108,-0.00459261
0.101776,0.0642857,-0.00459553
0.101776,0.0677606,-0.00459843
0.101776,0.0712355,-0.00460131
0.101776,0.0747104,-0.00460417
0.101776,0.0781853,-0.00460702
0.101776,0.0816602,-0.00460986
0.101776,0.0851351,-0.00461271
0.101776,0.08861,-0.00461554
0.101776,0.0920849,-0.0046184
0.101776,0.0955598,-0.00462129
0.101776,0.0990347,-0.00462422
0.101776,0.10251,-0.00462714
0.101776,0.105985,-0.00463008
0.101776,0.109459,-0.00463308
0.101776,0.112934,-0.00463612
0.101776,0.116409,-0.00463918
0.101776,0.119884,-0.00464225
0.101776,0.123359,-0.00464537
0.101776,0.126834,-0.0046485
0.101776,0.130309,-0.00465165
0.101776,0.133784,-0.00465481
0.101776,0.137259,-0.00465799
0.101776,0.140734,-0.00466118
0.101776,0.144208,-0.00466434
0.101776,0.147683,-0.00466752
