1.185052268e-16,137120.4638,0.1326889705
1.180890245e-16,137133.8422,0.1331826146
1.177346781e-16,137141.194,0.1335977779
1.174546899e-16,137139.9032,0.1339137272
1.172581737e-16,137128.9038,0.1341166405
1.171567182e-16,137106.7598,0.1341894338
1.171584332e-16,137077.8705,0.134130927
1.172702892e-16,137048.295,0.1339451709
1.174880345e-16,137023.5639,0.1336486767
1.17809092e-16,137006.3476,0.1332509616
1.182243082e-16,136998.5717,0.1327678984
1.18717538e-16,137001.959,0.1322228325
1.192643656e-16,137016.1054,0.1316437723
1.198405671e-16,137038.9176,0.1310544484
1.204202949e-16,137067.347,0.1304776453
1.209759545e-16,137097.3839,0.1299352724
1.214840115e-16,137125.3613,0.1294446867
1.219148831e-16,137147.4064,0.1290286801
1.222458092e-16,137159.9397,0.1287029123
1.224619046e-16,137161.3655,0.1284784751
1.22551481e-16,137150.053,0.1283633902
1.225108952e-16,137126.7916,0.1283623618
1.223457991e-16,137094.3805,0.1284748231
1.220669995e-16,137056.2532,0.1286966445
1.216880824e-16,137016.1802,0.1290219042
1.212321664e-16,136979.7803,0.1294383141
1.207273684e-16,136952.0701,0.1299269524
1.20195187e-16,136934.8621,0.1304694294
1.196639888e-16,136931.849,0.1310428268
1.191500739e-16,136941.2569,0.1316261221
1.186663643e-16,136955.7864,0.1321907049
1.182330968e-16,136970.5223,0.1327036724
1.178566893e-16,136980.423,0.1331467444
1.175485366e-16,136982.5277,0.13349989
1.173197553e-16,136974.6582,0.1337448553
1.171796322e-16,136956.6111,0.1338695041
1.171363469e-16,136930.0572,0.133867048
1.172009756e-16,136897.5534,0.1337297182
1.173725353e-16,136867.533,0.1334756905
1.176520761e-16,136845.4945,0.1331156737
1.180301173e-16,136832.77,0.1326646396
1.184954283e-16,136832.1992,0.1321425862
1.190277053e-16,136844.1858,0.1315747101
1.19599812e-16,136866.4771,0.1309879857
1.201853061e-16,136895.772,0.1304056714
1.207596797e-16,136928.3389,0.1298471765
1.212972636e-16,136960.4646,0.1293323655
1.217678488e-16,136988.2019,0.1288847341
1.221475853e-16,137008.0218,0.1285212345
1.224162476e-16,137015.8295,0.1282537904
1.225604323e-16,137010.4663,0.1280928793
1.225746564e-16,136991.905,0.1280433149
1.224587794e-16,136961.4602,0.1281075164
1.222215928e-16,136922.1152,0.1282823902
1.218752476e-16,136878.5859,0.1285651591
1.214438903e-16,136836.4212,0.1289423338
1.209523167e-16,136801.7226,0.1294007292
1.204262698e-16,136778.4985,0.129921855
1.19889407e-16,136768.3444,0.1304842671
1.193644306e-16,136770.6847,0.1310626348
1.188652699e-16,136782.1576,0.1316350984
1.184075541e-16,136799.0396,0.1321765677
1.180100596e-16,136813.8459,0.1326504893
1.176729631e-16,136821.0788,0.1330445579
1.174084799e-16,136817.4974,0.1333372833
1.172264956e-16,136803.2015,0.1335163721
1.171368937e-16,136779.0764,0.1335713803
1.171474094e-16,136747.3162,0.1334973723
1.172646726e-16,136712.2692,0.1332955256
1.174893731e-16,136683.4326,0.1329844772
1.178161118e-16,136663.0592,0.132576141
1.182408685e-16,136656.515,0.1320872367
1.18747092e-16,136664.581,0.1315396701
1.193094519e-16,136685.3499,0.1309594584
1.198989264e-16,136714.9919,0.1303721329
1.204903734e-16,136749.8836,0.1297984073
1.210575556e-16,136786.8759,0.1292601763
1.215706846e-16,136821.5272,0.1287798124
1.220016482e-16,136848.6861,0.128375855
1.223299439e-16,136864.7231,0.1280613433
1.225398659e-16,136867.4687,0.1278470916
1.226191831e-16,136855.4275,0.1277419131
1.22563078e-16,136828.6334,0.1277503513
1.223779912e-16,136790.2719,0.1278718325
1.220755263e-16,136744.5134,0.1281029109
1.216765353e-16,136697.5883,0.1284347822
1.212082819e-16,136656.2354,0.1288529581
1.206910679e-16,136623.1035,0.1293424091
1.201540072e-16,136603.5313,0.1298833186
1.196192901e-16,136598.1549,0.1304536483
1.191060532e-16,136605.3962,0.1310296738
1.18629212e-16,136621.0128,0.1315864404
1.181984732e-16,136638.6929,0.1321001509
1.178297355e-16,136652.0467,0.1325394493
1.175291669e-16,136655.7796,0.1328856649
1.17304058e-16,136647.6619,0.1331248578
1.171648091e-16,136627.6014,0.1332439449
1.171201685e-16,136598.5575,0.1332380664
1.171771847e-16,136564.2296,0.1331063094
1.173419617e-16,136529.5217,0.1328518407
1.176132229e-16,136502.1255,0.1324922452
1.179834774e-16,136486.7964,0.1320467969
1.184441803e-16,136485.8677,0.131531395
1.189784732e-16,136500.3688,0.1309685566
1.195628763e-16,136527.9737,0.1303811233
1.20166625e-16,136564.2078,0.1297949212
1.207586117e-16,136604.8245,0.1292354761
1.2131063e-16,136645.2002,0.1287234549
1.217938464e-16,136679.7772,0.1282776399
1.221880285e-16,136705.3647,0.1279116913
1.22469795e-16,136717.6379,0.1276403201
1.226222399e-16,136714.0687,0.1274749808
1.226394938e-16,136694.3387,0.127420261
1.225215759e-16,136660.0418,0.1274788999
1.222732799e-16,136613.8079,0.1276513507
1.219211809e-16,136563.5595,0.1279258404
1.214822682e-16,136513.45,0.1282938315
1.209841301e-16,136471.5594,0.1287430177
1.204535988e-16,136442.1812,0.1292543924
1.19915155e-16,136427.7698,0.1298073456
1.193883081e-16,136427.988,0.1303805877
1.188900872e-16,136440.4847,0.1309509474
1.184357504e-16,136458.6772,0.1314883516
1.180333967e-16,136476.7175,0.131971458
1.176922078e-16,136488.9793,0.1323778263
1.17422374e-16,136489.9195,0.1326838552
1.172303457e-16,136476.3512,0.1328747752
1.171255232e-16,136451.1582,0.1329445969
1.171172677e-16,136417.7743,0.1328889196
1.172146381e-16,136382.2079,0.1327093024
1.174202031e-16,136348.7842,0.1324120457
1.177318265e-16,136325.0984,0.1320156872
1.181388075e-16,136315.6375,0.1315426414
1.186310802e-16,136320.6234,0.1310063736
1.191887285e-16,136340.3763,0.1304312249
1.197867176e-16,136372.9344,0.1298420877
1.203949848e-16,136414.6031,0.1292650488
1.209809934e-16,136459.2962,0.1287232187
1.215152934e-16,136501.1036,0.1282357654
1.219764278e-16,136536.7469,0.127817693
1.223345295e-16,136560.2359,0.127487394
1.225711195e-16,136568.0297,0.1272558389
1.226728242e-16,136558.1166,0.127131876
1.226348382e-16,136530.8229,0.1271204251
1.224652932e-16,136490.0802,0.127220452
1.221769535e-16,136440.5373,0.1274281368
1.21785958e-16,136386.5108,0.127736027
1.213155672e-16,136335.6022,0.1281356015
1.207965602e-16,136294.4638,0.1286084921
1.20254886e-16,136267.3799,0.1291364559
1.197187378e-16,136257.63,0.1296962189
1.191983553e-16,136263.492,0.1302736402
1.187177281e-16,136278.98,0.1308307873
1.182828456e-16,136298.4093,0.1313492489
1.179034095e-16,136315.5547,0.1318051103
1.175883075e-16,136324.9118,0.1321764533
1.173446865e-16,136322.9808,0.1324471147
1.171822674e-16,136308.0404,0.1326016214
1.171077763e-16,136279.2209,0.1326298666
1.171292557e-16,136242.4906,0.1325340741
1.17253015e-16,136203.7879,0.1323189773
1.17489654e-16,136171.3478,0.1319895749
1.178325368e-16,136150.7257,0.1315656382
1.182678279e-16,136144.1687,0.1310687783
1.187828961e-16,136152.4853,0.13051638
1.193579037e-16,136178.3337,0.1299369391
1.199671767e-16,136217.7799,0.1293519382
1.205785429e-16,136264.7255,0.1287848103
1.211613235e-16,136313.7489,0.1282575968
1.216837211e-16,136358.4451,0.1277907391
1.221202129e-16,136393.9306,0.1274002619
1.22445106e-16,136414.5619,0.1271006632
1.226421543e-16,136417.9468,0.126902749
1.227030527e-16,136403.1856,0.1268123181
1.226248018e-16,136371.0417,0.1268334426
1.224151855e-16,136324.8373,0.126964546
1.220888873e-16,136270.1579,0.1272017732
1.216659187e-16,136213.7593,0.1275383522
1.211762092e-16,136163.0649,0.1279584756
1.206460449e-16,136123.8745,0.1284468027
1.201003689e-16,136099.8865,0.1289849287
1.195626771e-16,136092.2379,0.1295504315
1.190523191e-16,136102.2472,0.130124932
1.185851971e-16,136121.5829,0.1306746317
1.181673239e-16,136141.281,0.1311746905
1.178070916e-16,136157.102,0.1316063812
1.17512136e-16,136164.3547,0.1319507694
1.172905063e-16,136158.534,0.1321887986
1.171497974e-16,136139.3686,0.1323103157
1.170991287e-16,136108.8254,0.1323081789
1.171464091e-16,136071.4787,0.1321822107
1.172979196e-16,136034.4319,0.1319396014
1.175507862e-16,135997.4899,0.1315842866
1.179125329e-16,135976.3669,0.1311398495
1.183738622e-16,135976.8156,0.1306296305
1.189042325e-16,135989.8858,0.1300719609
1.19492354e-16,136021.0917,0.1294911771
1.201085439e-16,136065.1812,0.1289103804
1.207212256e-16,136116.8558,0.1283535736
1.213000359e-16,136169.7191,0.1278403458
1.218086858e-16,136215.9719,0.1273930081
1.22226967e-16,136251.7027,0.1270236607
1.225286771e-16,136271.1431,0.1267470431
1.226977973e-16,136271.6018,0.1265731938
1.227251347e-16,136252.192,0.1265089529
1.226125199e-16,136214.8784,0.1265558017
1.22369897e-16,136164.0799,0.1267121616
1.22013453e-16,136105.6306,0.1269732538
1.215700862e-16,136047.1216,0.1273267852
1.210652173e-16,135995.6489,0.1277610359
1.205255824e-16,135956.4895,0.1282591711
1.199776535e-16,135934.3398,0.1288029423
1.194424957e-16,135929.982,0.1293717439
1.189395225e-16,135941.0385,0.129939969
1.184821827e-16,135960.0874,0.1304780949
1.180769722e-16,135981.3796,0.1309668738
1.17733884e-16,135999.1053,0.1313827701
1.174566027e-16,136006.2966,0.1317068546
1.172510432e-16,135998.5269,0.1319226832
1.171270066e-16,135976.5576,0.132019725
1.170928944e-16,135943.1032,0.1319932129
1.171562442e-16,135903.2453,0.131844494
1.173233551e-16,135863.4877,0.1315796805
1.175957837e-16,135830.9726,0.1312120295
1.179703774e-16,135812.2227,0.1307592824
1.184369604e-16,135810.6124,0.130241067
1.189827591e-16,135829.2326,0.1296791758
1.195833115e-16,135866.091,0.1290979566
1.202061185e-16,135915.4466,0.1285224046
1.208202728e-16,135971.5423,0.1279746702
1.213995068e-16,136029.0294,0.1274717827
1.219047096e-16,136078.3253,0.1270355319
1.223109197e-16,136114.7049,0.1266813385
1.225940467e-16,136133.092,0.1264229209
1.227397287e-16,136130.6947,0.1262684199
1.227420998e-16,136107.5758,0.1262230971
1.226028248e-16,136065.9242,0.1262891552
1.223363434e-16,136011.1404,0.1264623511
1.219622863e-16,135949.8988,0.1267360022
1.215037729e-16,135889.7852,0.1271017831
1.209897622e-16,135838.0354,0.1275445612
1.204460394e-16,135800.0218,0.1280486307
1.198971486e-16,135779.1842,0.1285953659
1.193650912e-16,135774.4661,0.1291595895
1.188668144e-16,135784.6225,0.1297204175
1.184147985e-16,135805.6361,0.130255896
1.180204928e-16,135828.7332,0.1307355385
1.176871754e-16,135846.3557,0.1311398335
1.174203362e-16,135852.8394,0.1314503974
1.172264286e-16,135844.6585,0.131651976
1.17112155e-16,135821.7084,0.1317359138
1.170877002e-16,135786.7351,0.1316955801
1.171615775e-16,135745.7578,0.1315331149
1.173388678e-16,135706.0145,0.131257486
1.176231964e-16,135674.7692,0.1308799105
1.180091299e-16,135657.2882,0.1304182707
1.184864818e-16,135658.959,0.1298960483
1.190396759e-16,135680.9322,0.1293342904
1.196456559e-16,135721.3217,0.1287558614
1.202749455e-16,135774.7412,0.1281830443
1.208945568e-16,135834.3742,0.1276381228
1.214707043e-16,135893.6835,0.1271436793
1.219703209e-16,135944.791,0.1267181313
1.223661027e-16,135981.3987,0.1263763079
1.226368627e-16,135998.7745,0.1261295193
1.227663007e-16,135994.1163,0.1259879044
1.227526149e-16,135968.4192,0.1259543373
1.225991811e-16,135924.2377,0.1260300261
1.223186697e-16,135866.829,0.1262123674
1.21932202e-16,135803.6671,0.1264947091
1.214659168e-16,135742.3349,0.1268656302
1.209461935e-16,135689.3308,0.1273113079
1.203979885e-16,135649.8603,0.1278165979
1.198489124e-16,135628.2612,0.1283612903
1.193199123e-16,135624.6908,0.1289235868
1.188267987e-16,135636.0351,0.1294802586
1.183798574e-16,135657.6213,0.1300104812
1.179890338e-16,135682.8011,0.130489552
1.176623313e-16,135700.7311,0.130886456
1.17401787e-16,135707.4493,0.1311899152
1.172136706e-16,135699.6949,0.1313854459
1.171051014e-16,135676.2909,0.1314618965
1.170837895e-16,135640.5689,0.1314165972
1.171573337e-16,135597.9336,0.1312515518
1.173355633e-16,135556.8782,0.1309728379
1.176231951e-16,135526.2652,0.1305935571
1.180151347e-16,135510.6823,0.1301299135
1.185004264e-16,135513.7571,0.1296028771
1.190577431e-16,135538.4094,0.1290431354
1.196667694e-16,135579.9756,0.1284651474
1.20299807e-16,135635.751,0.1278943048
1.20922389e-16,135698.7643,0.1273540764
1.214994851e-16,135760.8222,0.1268651289
1.219986876e-16,135814.0939,0.1264451877
1.223921069e-16,135851.7962,0.1261087272
1.226590103e-16,135869.9909,0.1258680255
1.227858249e-16,135865.7729,0.1257302208
1.227671661e-16,135839.4168,0.1257005474
1.226074091e-16,135793.9478,0.1257800887
1.223202391e-16,135734.85,0.1259656686
1.219266292e-16,135669.1664,0.1262500413
1.214584092e-16,135606.3282,0.1266193583
1.209398857e-16,135553.3226,0.1270628416
1.203915783e-16,135513.6012,0.1275667374
1.198412847e-16,135490.8484,0.1281094751
1.193113447e-16,135486.1059,0.1286694853
1.188184676e-16,135496.889,0.1292237929
1.183748023e-16,135518.1307,0.1297487915
1.179845802e-16,135545.1509,0.1302298387
1.176599203e-16,135567.6967,0.1306326294
1.174001934e-16,135573.1316,0.1309321281
1.172131133e-16,135565.3696,0.1311260886
1.171044003e-16,135542.4983,0.1312035365
1.170824007e-16,135507.1004,0.1311596559
1.171556683e-16,135464.8693,0.1309959419
1.173286722e-16,135422.6481,0.1307212617
1.176066122e-16,135388.3692,0.1303463148
1.179923733e-16,135370.3907,0.1298856616
1.184736995e-16,135372.5293,0.1293620591
1.190303313e-16,135396.6693,0.1288030369
1.196409859e-16,135439.8805,0.1282274259
1.202769403e-16,135498.3082,0.1276595052
1.209047417e-16,135564.8794,0.1271214488
1.214880462e-16,135630.4559,0.1266335198
1.219933671e-16,135687.0773,0.1262142935
1.22393104e-16,135727.9833,0.1258779398
1.226660472e-16,135748.2894,0.1256354338
1.227964969e-16,135745.3148,0.125496468
1.227806589e-16,135719.5201,0.1254649605
1.226251821e-16,135674.7095,0.1255410967
1.223435249e-16,135615.7995,0.1257208681
1.219490089e-16,135548.0476,0.1260015945
1.214795289e-16,135483.6598,0.1263684107
1.209589363e-16,135427.6323,0.1268073409
1.204122273e-16,135386.3439,0.1273054259
1.198620135e-16,135362.3106,0.1278444068
1.193316321e-16,135356.7801,0.1284021312
1.18837627e-16,135367.2797,0.1289558995
1.183910936e-16,135387.696,0.1294813283
1.18000244e-16,135412.3644,0.1299575514
1.176708318e-16,135445.7269,0.130385584
1.174104019e-16,135454.331,0.1306913968
1.17221801e-16,135449.0552,0.1308914726
1.171070446e-16,135422.4455,0.1309682626
1.170787398e-16,135385.5528,0.1309285593
1.171438818e-16,135342.9124,0.1307733373
1.17309557e-16,135299.9892,0.1305058298
1.175780584e-16,135263.6258,0.1301378263
1.179507826e-16,135242.9185,0.1296868747
1.18424274e-16,135243.1381,0.1291687719
1.18975948e-16,135265.8224,0.128612969
1.195854432e-16,135309.6587,0.128040412
1.20222201e-16,135369.2373,0.1274744282
1.208529137e-16,135437.3993,0.1269368944
1.214422339e-16,135505.5838,0.1264481323
1.219571626e-16,135565.4101,0.1260254497
1.223692458e-16,135609.8901,0.1256834889
1.22653092e-16,135633.1612,0.1254356688
1.227948641e-16,135632.5469,0.125289713
1.227924406e-16,135609.223,0.1252490979
1.226484793e-16,135565.7138,0.12531566
1.223749586e-16,135507.5678,0.125488037
1.219958415e-16,135442.2814,0.1257567418
1.215341009e-16,135377.0207,0.1261129066
1.210160248e-16,135319.0385,0.1265443346
1.20468892e-16,135274.5954,0.1270355741
1.199179244e-16,135247.5417,0.1275682037
1.193765412e-16,135237.2645,0.1281272623
1.188740046e-16,135241.347,0.1286766853
1.184221109e-16,135260.5985,0.1292044865
1.180276765e-16,135286.2023,0.1296853554
1.176955365e-16,135309.7399,0.1300965885
1.17430177e-16,135328.7934,0.1304272949
1.172392792e-16,135341.9485,0.1306650662
1.171174344e-16,135322.1785,0.1307627949
1.170755376e-16,135283.5683,0.1307349552
1.171298328e-16,135238.317,0.1305869488
1.172819226e-16,135192.2076,0.1303286889
1.175353664e-16,135151.2748,0.1299689201
1.178931931e-16,135127.2815,0.1295284392
1.183485542e-16,135124.239,0.1290242516
1.188882785e-16,135144.0289,0.1284761366
1.194939341e-16,135187.0144,0.1279062826
1.201299072e-16,135246.5549,0.127341237
1.20764616e-16,135316.193,0.1268024427
1.213625691e-16,135387.0567,0.126309878
1.218914982e-16,135450.5158,0.1258796986
1.223196254e-16,135498.7075,0.1255283863
1.226244944e-16,135527.2002,0.1252689643
1.22787134e-16,135531.0323,0.1251101122
1.228019523e-16,135510.6697,0.1250574288
1.226750392e-16,135469.5909,0.1251109195
1.224194093e-16,135413.2568,0.1252679213
1.220587546e-16,135349.5539,0.1255198774
1.216078037e-16,135283.8006,0.1258629567
1.210957408e-16,135224.2838,0.1262839898
1.205505617e-16,135175.9238,0.1267643802
1.199976448e-16,135142.6368,0.1272857651
1.194569169e-16,135127.3348,0.1278329772
1.189457035e-16,135129.1827,0.1283858981
1.18480391e-16,135144.5051,0.1289193446
1.180710931e-16,135166.8002,0.1294089355
1.177306947e-16,135191.8056,0.1298311228
1.174561624e-16,135209.0641,0.1301678072
1.172511687e-16,135213.3912,0.1304037298
1.171209765e-16,135202.2328,0.1305271412
1.170775156e-16,135187.1725,0.1305465066
1.17122325e-16,135161.2216,0.1304464651
1.172491624e-16,135102.1589,0.1301914944
1.174819812e-16,135053.5258,0.1298399605
1.178222642e-16,135028.5381,0.1294170663
1.182614367e-16,135022.5902,0.1289251077
1.187880956e-16,135039.6138,0.1283858727
1.193822024e-16,135079.5054,0.1278224449
1.200156482e-16,135138.0073,0.127257952
1.206526628e-16,135207.2238,0.1267157688
1.212541202e-16,135277.8439,0.1262189677
1.218076455e-16,135347.5622,0.1257749376
1.222540698e-16,135399.8971,0.125412587
1.225781707e-16,135431.411,0.1251392229
1.227628596e-16,135439.2133,0.1249653563
1.22803696e-16,135423.3459,0.1248945319
1.227052799e-16,135387.0447,0.1249277015
1.224804989e-16,135335.5753,0.1250618311
1.221377093e-16,135272.3971,0.1252957629
1.217034425e-16,135207.7714,0.1256227306
1.21203259e-16,135145.4373,0.1260248708
1.206630407e-16,135092.7587,0.1264904269
1.201095357e-16,135055.932,0.1270040656
1.195669153e-16,135037.3206,0.1275452774
1.190506979e-16,135036.2866,0.1280963664
1.185773143e-16,135049.9193,0.1286337207
1.181585449e-16,135072.3392,0.1291324798
1.178013819e-16,135096.2228,0.1295698068
1.175106557e-16,135114.8892,0.1299262645
1.172908746e-16,135122.5063,0.130184399
1.171453579e-16,135115.0861,0.1303317972
1.170787947e-16,135092.0006,0.1303613372
1.170975474e-16,135056.6714,0.1302722961
1.172087643e-16,135014.9263,0.1300682399
1.174207568e-16,134973.7535,0.1297542402
1.17737923e-16,134944.3864,0.1293483993
1.181557282e-16,134934.1947,0.1288715479
1.18663487e-16,134946.3608,0.1283432496
1.19243235e-16,134981.4457,0.1277856787
1.198691992e-16,135036.7601,0.1272225799
1.205072908e-16,135105.6146,0.1266780167
1.211225932e-16,135178.5763,0.1261706554
1.21682273e-16,135247.5313,0.1257184918
1.221520206e-16,135304.4753,0.1253405081
1.225047395e-16,135342.0729,0.1250490911
1.227224909e-16,135356.5083,0.1248538408
1.228045278e-16,135349.3107,0.124757166
1.227481022e-16,135321.4175,0.124763076
1.225410235e-16,135270.652,0.1248801599
1.222291717e-16,135212.2697,0.1250907282
1.218202065e-16,135147.8783,0.1253911589
1.213371238e-16,135085.5328,0.1257742589
1.208080493e-16,135032.0236,0.1262250245
1.202559206e-16,134991.1306,0.1267277678
1.197057433e-16,134965.6741,0.1272622073
1.191760133e-16,134955.7385,0.1278090603
1.18689005e-16,134965.5094,0.1283520739
1.182534024e-16,134983.6171,0.1288594464
1.17880551e-16,135006.6128,0.1293110709
1.175763096e-16,135029.1083,0.1296888853
1.173429664e-16,135043.8843,0.1299752204
1.171797688e-16,135041.3508,0.1301513549
1.170951195e-16,135024.3151,0.1302125833
1.170943492e-16,134993.2992,0.1301536251
1.171835565e-16,134953.5857,0.1299780344
1.173675453e-16,134912.3378,0.1296949594
1.176529182e-16,134878.8167,0.1293160927
1.180404809e-16,134861.6956,0.1288587886
1.185231897e-16,134867.3476,0.1283447433
1.190868916e-16,134897.8771,0.1277950565
1.197027262e-16,134948.7438,0.1272334884
1.203390513e-16,135014.2302,0.1266835688
1.209632056e-16,135087.5012,0.1261667257
1.215403094e-16,135159.5317,0.125701599
1.22038218e-16,135222.0724,0.1253046249
1.224219253e-16,135265.9488,0.1249929576
1.226836114e-16,135289.9121,0.1247705417
1.227881371e-16,135284.6657,0.12465466
1.227664911e-16,135262.367,0.1246355419
1.22617431e-16,135223.9198,0.1247161261
1.223442665e-16,135171.2254,0.1248971888
1.219618453e-16,135109.4707,0.1251743605
1.214975841e-16,135046.7218,0.1255359847
1.209778147e-16,134989.8843,0.1259692368
1.20428916e-16,134943.3371,0.1264561332
1.198744067e-16,134909.8062,0.1269779612
1.193362053e-16,134891.9363,0.1275168386
1.188283942e-16,134890.4334,0.1280589259
1.183686685e-16,134902.9077,0.1285800653
1.179718314e-16,134923.078,0.1290511689
1.176450551e-16,134945.5659,0.1294527686
1.173933546e-16,134963.6799,0.1297651557
1.172144281e-16,134970.0506,0.1299755104
1.171116431e-16,134961.9389,0.1300739493
1.170893358e-16,134939.4258,0.1300553302
1.171544592e-16,134903.7669,0.1299143463
1.173147034e-16,134864.9857,0.129662311
1.17575103e-16,134831.5586,0.1293110163
1.17933642e-16,134809.9628,0.1288765941
1.183836602e-16,134806.1776,0.128379479
1.189175171e-16,134825.967,0.1278406699
1.195143586e-16,134869.308,0.1272840415
1.201425937e-16,134930.7538,0.1267338629
1.20766939e-16,135001.2177,0.1262103864
1.213562602e-16,135073.8204,0.1257326201
1.218880805e-16,135144.0484,0.1253142314
1.222996505e-16,135192.0869,0.1249813212
1.22599793e-16,135222.8222,0.1247320435
1.227663148e-16,135231.7444,0.1245792937
1.227915746e-16,135218.1551,0.1245286348
1.226787835e-16,135184.529,0.1245811418
1.224401066e-16,135135.7541,0.1247339349
1.22091796e-16,135077.5098,0.1249819775
1.216486462e-16,135014.1086,0.125319545
1.211441045e-16,134952.9326,0.125727463
1.206015195e-16,134900.0392,0.1261941305
1.200468971e-16,134861.1569,0.1267040817
1.195013123e-16,134838.0473,0.1272389327
1.18986931e-16,134831.7927,0.1277771325
1.185119338e-16,134841.3187,0.128307393
1.180962763e-16,134860.3778,0.1287953914
1.177468168e-16,134882.5872,0.1292201924
1.174683841e-16,134901.5377,0.1295628787
1.17264198e-16,134911.9284,0.1298084744
1.17138279e-16,134909.5348,0.1299434022
1.170920145e-16,134892.2892,0.129961512
1.171294558e-16,134862.6524,0.1298628865
1.172572648e-16,134825.9307,0.1296507034
1.174816073e-16,134790.0023,0.1293341655
1.178101892e-16,134764.612,0.1289248576
1.182349823e-16,134756.4935,0.1284461808
1.187458225e-16,134770.3467,0.1279199068
1.193229448e-16,134807.1373,0.1273707169
1.199402285e-16,134863.2447,0.1268206923
1.205680974e-16,134932.2487,0.1262893976
1.211715123e-16,135005.6869,0.1257973176
1.217155258e-16,135074.0408,0.1253619064
1.221697969e-16,135129.7354,0.1249987828
1.225098331e-16,135167.3577,0.1247212581
1.227153448e-16,135182.6402,0.1245405443
1.227814113e-16,135175.3629,0.12446013
1.227085666e-16,135147.2811,0.1244822778
1.225134266e-16,135105.2082,0.1246029369
1.222063139e-16,135052.2657,0.1248181919
1.218149498e-16,134996.7419,0.1251162637
1.213384876e-16,134937.371,0.1254971014
1.208095793e-16,134883.1207,0.1259452005
1.202548505e-16,134839.1134,0.1264436306
1.196997562e-16,134809.1857,0.1269736162
1.191657454e-16,134794.3371,0.127514521
1.18668655e-16,134793.5071,0.1280470889
1.182252282e-16,134805.793,0.1285507852
1.178549473e-16,134827.8793,0.1289969293
1.175546188e-16,134850.0443,0.1293690153
1.173272674e-16,134864.2502,0.1296470119
1.171774336e-16,134869.4495,0.1298227998
1.171065491e-16,134859.3256,0.1298818801
1.171198422e-16,134836.728,0.1298236201
1.172214085e-16,134805.1813,0.1296504466
1.174140368e-16,134770.5549,0.1293712565
1.177001307e-16,134739.7892,0.1289978776
1.1808159e-16,134722.8553,0.1285488358
1.18564167e-16,134729.5541,0.1280383514
1.191219536e-16,134759.4254,0.1274953298
1.197251338e-16,134808.2219,0.1269448869
1.203486171e-16,134871.7617,0.1264063059
1.209581918e-16,134941.63,0.1258996146
1.215216747e-16,135010.4734,0.1254437295
1.220072022e-16,135070.8851,0.1250563666
1.223836634e-16,135114.6552,0.1247524974
1.226291615e-16,135136.5203,0.1245430475
1.227438824e-16,135137.6775,0.1244287759
1.227273835e-16,135120.2565,0.1244134204
1.225974064e-16,135091.1261,0.1244916275
1.223455385e-16,135047.8522,0.124668005
1.219898311e-16,134995.8509,0.1249352512
1.215404931e-16,134938.0107,0.1252897077
1.210266215e-16,134881.8275,0.1257169269
1.204775311e-16,134833.1422,0.1261987448
1.199164148e-16,134794.1629,0.1267159604
1.193661024e-16,134767.3352,0.1272494904
1.188495668e-16,134755.9266,0.127780896
1.183780676e-16,134761.041,0.1282995849
1.179713477e-16,134776.7722,0.1287719714
1.176415437e-16,134797.7636,0.129173207
1.173896426e-16,134817.3718,0.1294880575
1.172165051e-16,134828.965,0.1297016247
1.171219859e-16,134828.9703,0.1298063061
1.171086275e-16,134814.5815,0.1297934055
1.171814525e-16,134789.2607,0.129664022
1.173454891e-16,134757.5607,0.1294218686
1.176040905e-16,134728.2653,0.1290811398
1.179560079e-16,134708.4328,0.1286581447
1.183970672e-16,134703.6655,0.1281697879
1.189154505e-16,134718.556,0.1276392771
1.194879376e-16,134755.8323,0.1270980419
1.200976634e-16,134811.4861,0.1265572465
1.207134949e-16,134879.6812,0.1260390209
1.212921306e-16,134949.1531,0.1255669904
1.218079574e-16,135014.313,0.1251560202
1.222257995e-16,135065.3363,0.1248224508
1.225203745e-16,135095.3758,0.1245777363
1.22701277e-16,135110.3983,0.1244217339
1.227465989e-16,135105.2528,0.1243663202
1.226612974e-16,135082.3059,0.1244105357
1.224514103e-16,135044.1652,0.1245534154
1.221305919e-16,134995.4466,0.1247905104
1.217178953e-16,134941.0619,0.1251127575
1.212272723e-16,134883.2615,0.1255115136
1.206844524e-16,134826.4627,0.1259698872
1.201184667e-16,134778.5854,0.1264735739
1.195615847e-16,134746.7132,0.1270025619
1.190319764e-16,134730.5326,0.1275369983
1.185458253e-16,134729.768,0.1280585685
1.181158581e-16,134743.6596,0.1285512341
1.177566354e-16,134763.1087,0.1289806129
1.174729957e-16,134783.5338,0.1293312326
1.172687802e-16,134799.2874,0.1295867411
1.171461114e-16,134805.5141,0.1297344217
1.171050926e-16,134797.7427,0.1297649012
1.171479949e-16,134778.5679,0.1296804767
1.172774306e-16,134751.5933,0.1294855061
1.174994829e-16,134722.2794,0.1291845784
1.178182209e-16,134698.9541,0.1287904825
1.182292818e-16,134689.1168,0.1283239568
1.187233324e-16,134697.0471,0.1278050031
1.192774764e-16,134728.2807,0.127270244
1.198731084e-16,134777.2731,0.1267299742
1.204822738e-16,134839.6275,0.1262059168
1.210722898e-16,134907.6555,0.1257176392
1.216097444e-16,134972.082,0.125281603
1.220660349e-16,135027.2027,0.1249152575
1.224106872e-16,135066.3314,0.1246357568
1.226345392e-16,135087.7994,0.1244478029
1.227257122e-16,135089.5504,0.1243585743
