-0.1474398776,0.2641299541,-0.3485206898
-0.1429216798,0.2604704019,-0.3465639526
-0.1417278606,0.2621795891,-0.3404095712
-0.1427899056,0.268357041,-0.3400055503
-0.1407057675,0.2705458236,-0.3452911375
-0.135184048,0.2673258537,-0.3463423045
-0.1314669897,0.2670534936,-0.3404029054
-0.1311352635,0.2733393301,-0.3372500287
-0.1291909623,0.278114719,-0.3417375928
-0.1231788662,0.2760867665,-0.3449245641
-0.1175324013,0.2744878413,-0.3399854739
-0.1154352847,0.2803391583,-0.3351369354
-0.1128169526,0.2867243109,-0.3386380247
-0.1061826606,0.2856279542,-0.3428801254
-0.09920661657,0.283381799,-0.3385682055
-0.09550382019,0.2891440754,-0.3330436308
-0.09149002199,0.2961444103,-0.3363603863
-0.0837650037,0.2948401394,-0.3407129804
-0.07592402198,0.2925605976,-0.3358522347
-0.07088276422,0.2991934433,-0.3307115387
-0.06482192471,0.305452898,-0.3351519507
-0.0557080925,0.3023590512,-0.338228638
-0.04746285742,0.3014050699,-0.3315801574
-0.04091268483,0.3095903317,-0.328889281
-0.03227909618,0.3123152095,-0.3350004526
-0.02226502783,0.3070580892,-0.3339291015
-0.01371006816,0.3103742028,-0.3264876104
-0.004713126364,0.3175575593,-0.3294675093
0.005894879679,0.313231145,-0.3336479238
0.01594481281,0.3107103026,-0.326296589
0.02626623446,0.3183380177,-0.3248790858
0.03753773484,0.3162187658,-0.3312689836
0.04823088518,0.3099078716,-0.325699451
0.06006903585,0.3159931018,-0.3216177797
0.0722789733,0.3143991486,-0.3285185675
0.08312950121,0.305997691,-0.3236119821
0.09653245704,0.3107497113,-0.319111769
0.109349849,0.3069450776,-0.3261953385
0.1202496631,0.297836211,-0.3197534034
0.1355117584,0.3017008647,-0.3175495701
0.1475545243,0.2927892461,-0.32364728
0.1595196783,0.2857474639,-0.3144356833
0.1760306368,0.2863331273,-0.317884149
0.1856458503,0.2720154653,-0.3182886566
0.2014705808,0.2699518336,-0.3106613622
0.2147696577,0.2606847131,-0.3182877982
0.2253201974,0.2487417939,-0.3091074834
0.2431364075,0.2448166488,-0.3128982171
0.2502580283,0.2273350264,-0.310514453
0.2686756484,0.2226463441,-0.3066236033
0.2760970628,0.2048886813,-0.3107745581
0.2918327356,0.1960051867,-0.3018642275
0.3010123938,0.1792861104,-0.3090189027
0.3134151549,0.1663956534,-0.2982895554
0.323490371,0.1496436288,-0.3061084592
0.3336122269,0.1342386706,-0.2949472699
0.3425801413,0.1160417707,-0.3027302234
0.3522314522,0.09947243356,-0.29148461
0.3575485072,0.07895061971,-0.2987074042
0.3688127494,0.06184399232,-0.2884897181
0.3682286355,0.03921807179,-0.2929277557
0.3817456762,0.02088524344,-0.2871579118
0.3763773408,-0.002108495138,-0.2844335114
0.3872797806,-0.02337259887,-0.2870226251
0.3850468157,-0.045154474,-0.2760399718
0.383480268,-0.06882218678,-0.2824870417
0.3903222776,-0.09159542631,-0.2745104894
0.3795012256,-0.1139781572,-0.2697245432
0.3800505757,-0.1389490349,-0.274685781
0.3797376258,-0.1625819178,-0.2638581841
0.3653214825,-0.1841311097,-0.2605506968
0.3610458357,-0.2097276868,-0.2646737949
0.3578340207,-0.2345856778,-0.2551365372
0.3413659782,-0.2545491523,-0.2473464431
0.3270013418,-0.2771928683,-0.2506635335
0.3201073053,-0.3036340665,-0.2479891807
0.3073067041,-0.3255846892,-0.2364345978
0.2861224822,-0.3427022578,-0.229897262
0.2661787107,-0.3623161689,-0.2310918707
0.2508570536,-0.3861267633,-0.2296827879
0.2346262286,-0.4082677592,-0.2207644756
0.2132446645,-0.4246474976,-0.2095986949
0.1878607861,-0.4371486194,-0.2023521315
0.1617763735,-0.4499937399,-0.199641757
0.1367093769,-0.4651708472,-0.1978431224
0.1122075212,-0.4814511869,-0.1935459698
0.08709895209,-0.4963615274,-0.1858997487
0.06067470702,-0.5081596494,-0.1760174927
0.03287786906,-0.5163836533,-0.1654804171
0.003998581612,-0.5214540703,-0.1553765467
-0.02558622089,-0.524052641,-0.1461107672
-0.05557050891,-0.5247306219,-0.1375999513
-0.08575173987,-0.5237874161,-0.1295388465
-0.115978628,-0.5213017587,-0.121609653
-0.1461092588,-0.5172140404,-0.1135630514
-0.1760094306,-0.5114208002,-0.1052510128
-0.205531267,-0.5038278667,-0.09660504727
-0.2345276463,-0.4943763606,-0.0876064135
-0.2628470465,-0.4830516806,-0.07826362542
-0.290347238,-0.4698655399,-0.06861128263
-0.3168910717,-0.4548744303,-0.0586864926
-0.3423607829,-0.4381364693,-0.04853783209
-0.3666437723,-0.4197313258,-0.03821352502
-0.3896335633,-0.3997387312,-0.02776707868
-0.4112347182,-0.378244613,-0.01724907218
-0.4313473362,-0.3553414563,-0.006710664407
-0.4498707319,-0.3311201717,0.003798902924
-0.4667102847,-0.3056801662,0.01423542929
-0.4817683026,-0.2791310525,0.02455572677
-0.4949461666,-0.2515891198,0.0347159605
-0.5061619022,-0.2231780487,0.04467140749
-0.5153439984,-0.1940458828,0.05438254236
-0.5224315196,-0.1643489248,0.06380662478
-0.527383942,-0.1342457544,0.07288581119
-0.5302143648,-0.1039072532,0.08155496513
-0.5309823077,-0.07348433444,0.08974906396
-0.5298224484,-0.04311317234,0.09741836553
-0.52693642,-0.01291207924,0.104557915
-0.5225802423,0.01704798854,0.1112580996
-0.5170278818,0.04671083903,0.1177634023
-0.510432859,0.07599526339,0.1245276605
-0.5026746025,0.1047190772,0.1321377075
-0.4932087774,0.1324856407,0.1410834193
-0.4811284686,0.1586564581,0.1513245939
-0.4655464928,0.1825560876,0.1618409317
-0.446391594,0.204013233,0.1706116626
-0.4251437279,0.2240137666,0.1756483656
-0.4045547012,0.2446335127,0.1771001326
-0.3865299686,0.267248943,0.1786608544
-0.3696048766,0.2898735049,0.185052625
-0.3496655463,0.3076914593,0.1960966778
-0.3247388453,0.3188359402,0.2047085031
-0.298618743,0.3291912359,0.2051397616
-0.27628039,0.3456567968,0.2039176191
-0.2555588218,0.3624577638,0.2117610369
-0.2308204062,0.368561666,0.2224681348
-0.2038155306,0.3709542896,0.2220872184
-0.1801832094,0.3834222797,0.2201660046
-0.157403288,0.3926593151,0.2308318539
-0.1317906127,0.3884023929,0.2357940364
-0.1068218993,0.3931963236,0.2306562652
-0.08378054337,0.4006834842,0.2398150774
-0.06030335469,0.391806622,0.2446082306
-0.03595015327,0.3945207193,0.239276696
-0.01364537453,0.395006686,0.2505827032
0.007717780409,0.3831008809,0.2485932013
0.03157981599,0.3872588111,0.2496567188
0.05014204826,0.3745660839,0.2581068283
0.07232448283,0.3706296584,0.2513729214
0.09132582388,0.3634815357,0.2629585444
0.1092982241,0.3511740018,0.2560414341
0.1294708871,0.3470817403,0.265528799
0.1434120482,0.3304389245,0.260939336
0.1637276472,0.3263221019,0.2681020665
0.1746379539,0.3081338856,0.2646724272
0.1939417273,0.302549643,0.2714198392
0.2028970195,0.2843500377,0.2670608549
0.2198568608,0.2764249429,0.2753600977
0.2285937006,0.2597272872,0.2686755326
0.2409660531,0.2482714279,0.2789780745
0.2521587828,0.2347464871,0.2710912891
0.2575076617,0.2190045451,0.2803009201
0.2724370776,0.2088086009,0.2763170588
0.2722530116,0.1907265158,0.2781668402
0.2859581982,0.1806192118,0.283423451
0.2888432221,0.1649346149,0.2765846606
0.2920807219,0.1509853553,0.2859760673
0.3035221619,0.1395511551,0.2821993332
0.2996688497,0.1237831555,0.2814438644
0.3070526954,0.1121421279,0.2895061299
0.3126816213,0.09946161024,0.2827048298
0.3072433588,0.08564442791,0.2858297182
0.3150415977,0.07448120834,0.2917016836
0.3173639721,0.06218809575,0.2847317052
0.310907739,0.05020446685,0.2883250356
0.3170008522,0.039359439,0.2941457316
0.3191654984,0.0280475177,0.2876841808
0.3114044139,0.01778195566,0.2890964486
0.3139984821,0.007721671641,0.2963858523
0.3181306089,-0.002801430414,0.2919794077
0.3107506723,-0.01156583486,0.2891778704
0.3076898142,-0.01998764737,0.2966672423
0.3129425581,-0.02982468399,0.2973934268
0.3099750323,-0.03809105544,0.291284277
0.3019261837,-0.04432956273,0.2941495321
0.3030869621,-0.05230209429,0.3006443321
0.3061994007,-0.06099063151,0.2974487316
0.3000910193,-0.06659508589,0.2930052751
0.2936003912,-0.07119599469,0.2980126388
0.2959339021,-0.07847985502,0.3029205008
0.2976712206,-0.08566824721,0.2987464131
0.2912275131,-0.08923522633,0.2951121431
0.2854185497,-0.09224945148,0.3001997079
0.2876138308,-0.09833211132,0.3049138058
0.2896264813,-0.1043887832,0.3011797935
0.2842594206,-0.1066312149,0.2970656252
0.2782778036,-0.1078167037,0.3010624793
0.2795996123,-0.1121688829,0.3065785403
0.282801505,-0.1174500024,0.3043877698
0.2796304885,-0.119142062,0.2993270598
0.2734752183,-0.1185533313,0.3010989732
0.2731475876,-0.1205762878,0.3073107239
0.2773492209,-0.1249332906,0.3077352582
0.2772624167,-0.1267469227,0.3024373781
0.2718929712,-0.1250124263,0.3011882627
0.2695069156,-0.1243674189,0.3068225435
0.2735626632,-0.1270817756,0.3102546437
0.2766713058,-0.1291339426,0.3062665037
0.2734919819,-0.1271765063,0.3022691523
0.2695739382,-0.1241981243,0.3056800473
0.2721616872,-0.1244834987,0.3112652668
0.2775452242,-0.1261589569,0.3099349575
0.277486154,-0.1245217138,0.3045510517
0.2733050633,-0.1200709329,0.3049057579
0.273843048,-0.1177037532,0.3110055152
0.280087247,-0.1181018171,0.3125821623
0.2830651296,-0.1165829028,0.3073344171
0.2797367066,-0.1113854863,0.305024929
0.2785697602,-0.1067823761,0.3103837379
0.2846708582,-0.1053539798,0.3140849649
0.2898265349,-0.103279567,0.3096763186
0.2875801906,-0.09747613974,0.3057362594
0.2854343239,-0.09125333299,0.3102026638
0.2912906303,-0.08800085197,0.3149330288
0.2975268249,-0.08468666547,0.3109715843
0.2955847118,-0.07794358135,0.3064379048
0.2931496632,-0.07058420788,0.310867002
0.2994509233,-0.06578793965,0.3155519991
0.3054790032,-0.0606994743,0.3108914185
0.3023894537,-0.05263536287,0.3069599655
0.3007240825,-0.04452337943,0.3126182804
0.3083040003,-0.03829752485,0.3155882469
0.311856326,-0.03101901913,0.309253399
0.3066211909,-0.02170520786,0.3082338019
0.3081268618,-0.01306339146,0.3151813805
0.3158679701,-0.005013138714,0.3134478562
0.3133957879,0.004339992722,0.3072071443
0.30871307,0.01430243647,0.3120522566
0.3152733459,0.02409480603,0.3156143345
0.3167009306,0.03409592967,0.3084045304
0.3089896579,0.04436109868,0.3093829173
0.31205874,0.05558428945,0.3157434834
0.3153228214,0.06692724405,0.3094663044
0.306276918,0.0771974168,0.3079281018
0.3065267729,0.08938784606,0.3151826299
0.3092902521,0.1021286001,0.3092456743
0.2987266333,0.1121994306,0.3073922511
0.2980191332,0.1254639678,0.3146128336
0.2980648663,0.1389508782,0.3074645697
0.2856589466,0.1485307082,0.3079386334
0.2857538095,0.1636167494,0.3134009478
0.2801297167,0.1760454854,0.3046510946
0.2678551145,0.1859366578,0.3100467634
0.2679459049,0.2028615596,0.3095705648
0.2544458293,0.2116272652,0.303504557
0.2469694244,0.2253912452,0.3115916837
0.2404423098,0.2395196121,0.3029559173
0.2243863326,0.246947317,0.3073606973
0.2199737924,0.2648743216,0.3061189724
0.2024865664,0.2703054768,0.3018663631
0.1938018081,0.2862931587,0.3079521772
0.1788134463,0.2942398647,0.2986024579
0.1645379811,0.305042021,0.3070985992
0.1513960473,0.3164013166,0.2972316701
0.1332926052,0.3221588696,0.3047317563
0.1200492945,0.3354547347,0.2962352841
0.0999911509,0.3375744711,0.3021680542
0.08533873141,0.350912746,0.2945993012
0.06441458674,0.3507422299,0.3000457496
0.04783113163,0.3623613861,0.2919767215
0.02657747405,0.361331682,0.2983931379
0.008010462008,0.3690491991,0.2886012811
-0.01338960202,0.3693514867,0.2965372107
-0.03350570325,0.3701846953,0.2855739776
-0.05536597952,0.3743114539,0.2928138987
-0.07602679764,0.3663957873,0.2848476836
-0.09882241453,0.3734693834,0.2855966059
-0.1196202835,0.3612013188,0.2866125582
-0.1420827612,0.3624282253,0.277409747
-0.1650383683,0.3565720909,0.2847269514
-0.1843239071,0.3434603404,0.2761706262
-0.2093943256,0.3435127899,0.273867764
-0.2294277351,0.3283845147,0.278720854
-0.2485921585,0.3153284148,0.2679584466
-0.274011067,0.3100359014,0.2675911546
-0.2919569378,0.291179568,0.2714996123
-0.308670433,0.2736075143,0.2613508309
-0.3330024937,0.2635403621,0.2573891711
-0.3516446642,0.2445021204,0.2623314198
-0.3634698108,0.220690305,0.257121439
-0.3816493145,0.2032501216,0.24688354
-0.403018237,0.1856945253,0.2464183697
-0.4161217696,0.1610920934,0.2494424606
-0.4236049582,0.1346209433,0.2442011095
-0.4354818343,0.1114199409,0.2338299483
-0.4518999556,0.08889187925,0.2283484945
-0.4648897411,0.06308308143,0.2290321638
-0.4704409543,0.03446404197,0.2294141716
-0.4717976782,0.005737977682,0.2246702596
-0.4741071441,-0.02190505155,0.2157132049
-0.4791549821,-0.04929689265,0.2065409623
-0.4850019656,-0.07765169604,0.2000121316
-0.4887415445,-0.1072996965,0.1963118978
-0.4886875358,-0.1377028075,0.1939926823
-0.4847264924,-0.1681015721,0.1914732688
-0.4776404295,-0.1979796068,0.1878320303
-0.4683482034,-0.2271663161,0.1828583552
-0.457495304,-0.2556984961,0.1767917168
-0.4453633019,-0.2836654419,0.1700222025
-0.4319828251,-0.3111168764,0.1629059266
-0.4172527154,-0.3380229923,0.1556944264
-0.4010675812,-0.3642936408,0.1485377946
-0.3833473895,-0.3898148264,0.1415061087
-0.364076457,-0.4144710254,0.1346164501
-0.3432843876,-0.4381650155,0.1278549312
-0.3210467583,-0.4608166852,0.1211596899
-0.2974552799,-0.4823694368,0.1144308097
-0.2726038149,-0.502754907,0.1075110306
-0.2465666915,-0.5218674175,0.1001958879
-0.2193906657,-0.5395271005,0.09226676027
-0.1911096706,-0.5554542076,0.08354343879
-0.1617632735,-0.5692804079,0.07395400072
-0.1314318482,-0.580604022,0.06359386927
-0.1002495721,-0.5890833874,0.05274625779
-0.06840077472,-0.594537675,0.04184786398
-0.03609676656,-0.5970246863,0.03139605038
-0.003535972664,-0.5968590164,0.02183684868
0.02913027369,-0.5945669811,0.01342281519
0.06180656422,-0.5907468561,0.006135980603
0.09444205478,-0.58595209,-0.0003500250438
0.1270195926,-0.5804989243,-0.006592914049
0.1594670758,-0.5743808754,-0.01326341668
0.1916228524,-0.5672628071,-0.02094441143
0.2232305524,-0.5585744192,-0.02995773173
0.2539246457,-0.5476606521,-0.04027329956
0.283318289,-0.5339962302,-0.0515056096
0.3110861679,-0.5173209373,-0.06301787949
0.3370219049,-0.4977184835,-0.07408416153
0.3610966069,-0.4755904595,-0.08409569939
0.3834655853,-0.4515257775,-0.09272819412
0.404378212,-0.4261070046,-0.100012508
0.424063235,-0.3997753511,-0.1062728686
0.4426199352,-0.3727698122,-0.1119784842
0.4599799125,-0.3451596947,-0.1175798729
0.4759507664,-0.3169194086,-0.1233867155
0.4902762589,-0.2880096574,-0.1295469367
0.5027067684,-0.2584357289,-0.1360649766
0.5130520189,-0.2282603252,-0.1428576527
0.5211803538,-0.1976003742,-0.1498125199
0.5270199967,-0.1666147739,-0.1568349078
0.530551628,-0.1354819192,-0.1638676037
0.5317855379,-0.1044002541,-0.1709120798
0.5307883843,-0.07357293589,-0.1780330367
0.5277000384,-0.04319697657,-0.1853464411
0.5227704747,-0.01343301998,-0.1930012527
0.5164018518,0.01566573926,-0.2010903185
0.5090938976,0.0441920315,-0.2095437496
0.5013083523,0.07241824978,-0.2179565938
0.4931647051,0.1006673673,-0.2255317627
0.4841109776,0.1290213593,-0.2312557364
0.4728574129,0.1569293103,-0.2344870081
0.4579276852,0.1830920317,-0.2357885578
0.4388936415,0.206047734,-0.2373513276
0.4174770365,0.2256554697,-0.2420891046
0.3970641893,0.244241664,-0.2509914999
0.3797507611,0.265100432,-0.2606760549
0.3632508629,0.2881964368,-0.2654449785
0.34270655,0.3083432689,-0.2642331352
0.3171755197,0.3209955618,-0.2639994215
0.2919677904,0.3304901441,-0.2716410503
0.2710958673,0.3457457092,-0.2816876543
0.2499651657,0.3637442501,-0.2827850961
0.2238175089,0.3720835893,-0.2792967947
0.1974680319,0.3739816717,-0.2856221941
0.1750178547,0.3849787854,-0.2955070977
0.1509115628,0.3967487977,-0.2930412088
0.1244157317,0.3942160098,-0.2916975793
0.1006985457,0.395450881,-0.3027437219
0.07652570275,0.405412311,-0.3034272315
0.05146729334,0.3998314686,-0.2994034588
0.02870816956,0.3961094703,-0.3102987666
0.003983605924,0.4021076149,-0.3097195772
-0.01832692389,0.3906350684,-0.3071591623
-0.04029995636,0.387755959,-0.3182702297
-0.06431292199,0.3860802333,-0.3124013032
-0.08244347049,0.3705931065,-0.3174267495
-0.1061579487,0.3708839177,-0.3218816613
-0.1239161833,0.3556513965,-0.3166044521
-0.1432415223,0.3478169724,-0.3275429269
-0.1631825068,0.3380592131,-0.3198652917
-0.1769687729,0.3222138451,-0.329346678
-0.1984094257,0.3153858752,-0.3249652705
-0.2079773699,0.2955985345,-0.3300580833
-0.2291804459,0.2885326234,-0.3296242104
-0.2358755378,0.2675727862,-0.3312385189
-0.2558263792,0.2589941064,-0.3330870523
-0.2600898458,0.2378864785,-0.3332166351
-0.2786450754,0.2277483579,-0.3353299664
-0.2804185091,0.2068475628,-0.3359698585
-0.297594685,0.1952716912,-0.3364218658
-0.2972162521,0.1750793729,-0.3394453515
-0.3121838291,0.161834879,-0.336540657
-0.3113660045,0.1431840665,-0.3432582393
-0.3216686766,0.1278705146,-0.3364510085
-0.3236938601,0.1113517482,-0.3461536391
-0.326050024,0.09426388066,-0.3378754428
-0.3335137482,0.07925274218,-0.3462327477
-0.3276620972,0.06205599411,-0.3424359769
-0.3377330848,0.04685836956,-0.3431806962
-0.3305891759,0.03129235846,-0.3484618226
-0.3339114362,0.01552150882,-0.3410254233
-0.3348594439,0.000776469639,-0.3500972203
-0.3265373021,-0.013455734,-0.3452037562
-0.3328683868,-0.02910359894,-0.3454493421
-0.3243038791,-0.04168165287,-0.3519234386
-0.3210014205,-0.05562341882,-0.3439324709
-0.3231988777,-0.07024939986,-0.3500673837
-0.3112112533,-0.08044854879,-0.351334097
-0.3107693699,-0.09462261526,-0.3448515322
-0.3084156421,-0.1073117723,-0.3528305291
-0.2960292509,-0.115619942,-0.3509826559
-0.2957407122,-0.1295840844,-0.3461230699
-0.2910115726,-0.140500783,-0.3541710279
-0.2785715996,-0.1469572733,-0.3515909166
-0.2770871487,-0.1600627249,-0.3468710632
-0.2720918818,-0.1701061449,-0.3545173827
-0.2594335227,-0.1744700976,-0.3531432555
-0.2559007614,-0.1858049273,-0.3472422791
-0.252018963,-0.1961713371,-0.3537041858
-0.2397435225,-0.1987565797,-0.355278149
-0.2332636436,-0.2067877372,-0.3481694172
-0.230647722,-0.2181385501,-0.3514950354
-0.2204355265,-0.2207484159,-0.3568089615
-0.2107773371,-0.2239462023,-0.3508529957
-0.207804976,-0.234833451,-0.3488061463
-0.2013041918,-0.2404167365,-0.3557320018
-0.1903898475,-0.2397319501,-0.3549845646
-0.1844957908,-0.2460804083,-0.3484587157
-0.1810011055,-0.2553931853,-0.3514792923
-0.1725686529,-0.2560080227,-0.3569518965
-0.1635001328,-0.2553860499,-0.3525022693
-0.1593230078,-0.2631654285,-0.348051784
-0.154973665,-0.2697034736,-0.3531927134
-0.1466909337,-0.2676440862,-0.3566274466
-0.1393635557,-0.2674388925,-0.350941551
-0.1358155001,-0.2751297452,-0.3479607791
-0.1314617745,-0.2797917496,-0.3535230818
-0.1242144305,-0.2764841999,-0.3560495925
-0.1180716574,-0.2758783478,-0.3502493077
-0.114909188,-0.2828621755,-0.3474394167
-0.1112315806,-0.2869712843,-0.3527164092
-0.1053269305,-0.2832441625,-0.3555535018
-0.1000613433,-0.2813650293,-0.3502328817
-0.09727467166,-0.2872314419,-0.3465333145
-0.09459511842,-0.2918518607,-0.3509290432
-0.09019641481,-0.2885720917,-0.3548704979
-0.08578535594,-0.2849523221,-0.3507854615
-0.08337863536,-0.2890005843,-0.3457126516
-0.0817389044,-0.2945699064,-0.3483467209
-0.07894293619,-0.2928436571,-0.3534589698
-0.07555594913,-0.2877780929,-0.3515993489
-0.07355682583,-0.2890961671,-0.3455531885
-0.07282998843,-0.2951165933,-0.3454741161
-0.07162423334,-0.2959197373,-0.3508966264
-0.06950800271,-0.2906074635,-0.3519759137
-0.06802982793,-0.2886838077,-0.3462834054
-0.06804417048,-0.2937757168,-0.34312383
-0.06830633842,-0.2972855041,-0.3473145437
-0.06766896794,-0.2933947824,-0.3511131519
-0.06692087879,-0.2887522269,-0.3474356425
-0.06754623327,-0.2913456962,-0.3419460443
-0.06910070076,-0.2965916974,-0.3434707961
-0.07005205361,-0.2953537563,-0.3487151673
-0.07028488593,-0.2894762282,-0.3480692417
-0.0714643752,-0.2887686301,-0.3418822772
-0.07412935582,-0.2940662369,-0.3402427767
-0.07669410285,-0.2955977836,-0.3452674733
-0.07812728586,-0.2900653307,-0.3475013222
-0.07987488025,-0.2863941664,-0.3421789268
-0.08348582169,-0.2902989921,-0.3379667743
-0.08763556319,-0.2937127495,-0.3416372439
