0.311119156,1.519524006,-0.326296589
0.3194197999,1.488472292,-0.3248790858
0.3184389885,1.452641137,-0.3312689836
0.3136384976,1.416405108,-0.325699451
0.3216518762,1.382941693,-0.3216177797
0.3226004876,1.344827119,-0.3285185675
0.3170884749,1.305531332,-0.3236119821
0.3253980613,1.26960345,-0.319111769
0.3258414801,1.228562543,-0.3261953385
0.3211952522,1.187066305,-0.3197534034
0.3307368265,1.148641722,-0.3175495701
0.3278686936,1.103984497,-0.32364728
0.327258523,1.06163813,-0.3144356833
0.3361152256,1.019583154,-0.317884149
0.3293277928,0.9719239364,-0.3182886566
0.3368447527,0.929654276,-0.3106613622
0.337761048,0.881670525,-0.3182877982
0.3356213214,0.8347642117,-0.3091074834
0.3450369606,0.7888415984,-0.3128982171
0.3380980552,0.7374380365,-0.310514453
0.348938388,0.6919862128,-0.3066236033
0.3438152989,0.6384190192,-0.3107745581
0.3515456994,0.5914345897,-0.3018642275
0.3503597731,0.5371855971,-0.3090189027
0.3548472528,0.4880697792,-0.2982895554
0.3564256385,0.4332748619,-0.3061084592
0.3596069224,0.3825558555,-0.2949472699
0.3616999388,0.3265986168,-0.3027302234
0.36600787,0.2752388052,-0.29148461
0.3661613515,0.2173236697,-0.2987074042
0.3739619279,0.1661383392,-0.2884897181
0.3703112004,0.1061046926,-0.2929277557
0.3823165634,0.05465534889,-0.2871579118
0.3763832467,-0.005602019179,-0.2844335114
0.3879844157,-0.06027757182,-0.2870226251
0.3876854095,-0.116736904,-0.2760399718
0.3896069935,-0.1775769548,-0.2824870417
0.4009254326,-0.2304955593,-0.2745104894
0.3962476505,-0.2917656926,-0.2697245432
0.4046545124,-0.3505101209,-0.274685781
0.4130781336,-0.4045295848,-0.2638581841
0.4091015169,-0.4668623117,-0.2605506968
0.4175401754,-0.526249031,-0.2646737949
0.4278733768,-0.5802817396,-0.2551365372
0.4258239096,-0.6407293842,-0.2473464431
0.4286790918,-0.7031463017,-0.2506635335
0.4412055454,-0.7589939339,-0.2479891807
0.4477083875,-0.8142702671,-0.2364345978
0.4464425073,-0.8751335412,-0.229897262
0.449582153,-0.9371861918,-0.2310918707
0.4604597036,-0.9946493405,-0.2296827879
0.4708843068,-1.049197206,-0.2207644756
0.4751828955,-1.105415296,-0.2095986949
0.4758052021,-1.164916677,-0.2023521315
0.4781902979,-1.225676319,-0.199641757
0.484843656,-1.284953794,-0.1978431224
0.4943538947,-1.341822629,-0.1935459698
0.5039454269,-1.397089982,-0.1858997487
0.5117691368,-1.451958062,-0.1760174927
0.5174292529,-1.507212691,-0.1654804171
0.5214694009,-1.563128339,-0.1553765467
0.524676877,1.522011305,-0.1461107672
0.5276649572,1.465286672,-0.1375999513
0.530760415,1.408521126,-0.1295388465
0.5340473441,1.351882821,-0.121609653
0.5374553741,1.295477521,-0.1135630514
0.5408609382,1.239335638,-0.1052510128
0.5441375019,1.183464382,-0.09660504727
0.5471847977,1.127845079,-0.0876064135
0.5499340833,1.072464396,-0.07826362542
0.552336079,1.017292251,-0.06861128263
0.5543741504,0.9623180808,-0.0586864926
0.5560345955,0.9074988533,-0.04853783209
0.5573168234,0.852805085,-0.03821352502
0.5582162367,0.7981989875,-0.02776707868
0.5587333718,0.7436352927,-0.01724907218
0.5588631988,0.6890821798,-0.006710664407
0.5585913028,0.6345028132,0.003798902924
0.5579057751,0.579859536,0.01423542929
0.5567897645,0.5251261591,0.02455572677
0.5552195899,0.4702783583,0.0347159605
0.5531801811,0.4152792809,0.04467140749
0.5506661796,0.3601171552,0.05438254236
0.5476725863,0.3047829017,0.06380662478
0.5442019339,0.2492567165,0.07288581119
0.5402999073,0.1935196518,0.08155496513
0.5360430565,0.1375196713,0.08974906396
0.5315736755,0.08119397386,0.09741836553
0.5270945954,0.02449915272,0.104557915
0.5228582442,-0.03261115384,0.1112580996
0.519133637,-0.09010030534,0.1177634023
0.5160590893,-0.1477982839,0.1245276605
0.5134664947,-0.2053862406,0.1321377075
0.5106930028,-0.2624249636,0.1410834193
0.5066127466,-0.3185302413,0.1513245939
0.5000602585,-0.3737060348,0.1618409317
0.4908022559,-0.4286826041,0.1706116626
0.4805510971,-0.4849454953,0.1756483656
0.4727685076,-0.5438669236,0.1771001326
0.4699227747,-0.6049345185,0.1786608544
0.4697173763,-0.6650814574,0.185052625
0.4657682132,-0.7216319291,0.1960966778
0.4550952366,-0.7762263628,0.2047085031
0.4444547485,-0.834056773,0.2051397616
0.4425036441,-0.8964878101,0.2039176191
0.4434928882,-0.9566744381,0.2117610369
0.4348744205,-1.011281757,0.2224681348
0.4232586154,-1.068386461,0.2220872184
0.4236491868,-1.131489406,0.2201660046
0.4230332526,-1.189544676,0.2308318539
0.4101526355,-1.243672303,0.2357940364
0.407448484,-1.30552328,0.2306562652
0.4093487925,-1.36467195,0.2398150774
0.3964201353,-1.418083638,0.2446082306
0.3961552871,-1.47992368,0.239276696
0.3952423032,-1.536265391,0.2505827032
0.3831786125,1.550653495,0.2485932013
0.3885442981,1.489429313,0.2496567188
0.3779073646,1.437720459,0.2581068283
0.3776204106,1.378078672,0.2513729214
0.374778912,1.324638724,0.2629585444
0.3677897243,1.269062813,0.2560414341
0.3704435788,1.213756463,0.265528799
0.3602178485,1.161323402,0.260939336
0.3650929424,1.105760635,0.2681020665
0.3541820244,1.055176692,0.2646724272
0.3593740114,1.000756687,0.2714198392
0.3493166822,0.9510363861,0.2670608549
0.3531965293,0.8988921312,0.2753600977
0.3459961614,0.8490683829,0.2686755326
0.3459817057,0.8003292188,0.2789780745
0.3445140998,0.7496522394,0.2710912891
0.3380431727,0.7047713763,0.2803009201
0.3432535404,0.6539444077,0.2763170588
0.3324128549,0.6110941797,0.2781668402
0.3382238767,0.5633513437,0.283423451
0.3326166474,0.5188363844,0.2765846606
0.3287973929,0.4770998774,0.2859760673
0.3340662025,0.4309509886,0.2821993332
0.3242278351,0.3917195846,0.2814438644
0.326890218,0.3501699619,0.2895061299
0.3281195029,0.3079714734,0.2827048298
0.3189568145,0.2718502345,0.2858297182
0.3237262094,0.2321544345,0.2917016836
0.3233995208,0.1935002113,0.2847317052
0.3149350896,0.1600951181,0.2883250356
0.3194349789,0.1235297373,0.2941457316
0.3203955034,0.08765249285,0.2876841808
0.3119116973,0.05704050889,0.2890964486
0.3140934113,0.0245864745,0.2963858523
0.3181429432,-0.008805685237,0.2919794077
0.3109658323,-0.0372018463,0.2891778704
0.3083383333,-0.06486923666,0.2966672423
0.3143605517,-0.09501703866,0.2973934268
0.3123066589,-0.1222712742,0.291284277
0.3051631212,-0.1457809472,0.2941495321
0.3075666036,-0.1708817057,0.3006443321
0.3122145578,-0.1966127379,0.2974487316
0.3073914855,-0.2183773923,0.2930052751
0.30210935,-0.2379007228,0.2980126388
0.3061632931,-0.2592268651,0.3029205008
0.3097534571,-0.2802221497,0.2987464131
0.30459217,-0.2973277448,0.2951121431
0.2999561798,-0.3126099037,0.3001997079
0.3039587469,-0.3294311211,0.3049138058
0.3078644454,-0.3459322538,0.3011797935
0.3036011104,-0.3588753197,0.2970656252
0.2984342098,-0.3696344688,0.3010624793
0.301260355,-0.381520464,0.3065785403
0.306220826,-0.3936337103,0.3043877698
0.3039540114,-0.4027762945,0.2993270598
0.2980664144,-0.4090537536,0.3010989732
0.2985770349,-0.4157065916,0.3073107239
0.3041889502,-0.4232320822,0.3077352582
0.3048593612,-0.4287732224,0.3024373781
0.2992555672,-0.4309616287,0.3011882627
0.2968185176,-0.4323454083,0.3068225435
0.3016393681,-0.4348823214,0.3102546437
0.3053237406,-0.436688497,0.3062665037
0.3016151984,-0.4352658945,0.3022691523
0.2968084942,-0.4317328933,0.3056800473
0.2992793435,-0.428980804,0.3112652668
0.3048728159,-0.4266335752,0.3099349575
0.3041450688,-0.4218133456,0.3045510517
0.2985174811,-0.4139448551,0.3049057579
0.2980674227,-0.4059477837,0.3110055152
0.3039685923,-0.3990389322,0.3125821623
0.3061330444,-0.3906876097,0.3073344171
0.301096914,-0.3789361943,0.305024929
0.2983346898,-0.3660480695,0.3103837379
0.3035407033,-0.3544595179,0.3140849649
0.3076785486,-0.342320233,0.3096763186
0.303651056,-0.3267996099,0.3057362594
0.2996663545,-0.3094307226,0.3102026638
0.3042932487,-0.2933884272,0.3149330288
0.3093445374,-0.2773019105,0.3109715843
0.3056886058,-0.2578239768,0.3064379048
0.3015275368,-0.2362811824,0.310867002
0.3065924142,-0.2162595869,0.3155519991
0.3114511961,-0.1961477559,0.3108914185
0.3069362526,-0.1723381219,0.3069599655
0.3040021465,-0.1469861503,0.3126182804
0.3106735538,-0.1235869271,0.3155882469
0.313395194,-0.09913965073,0.309253399
0.3073884688,-0.07067046328,0.3082338019
0.3084036562,-0.04237077208,0.3151813805
0.3159077493,-0.01586966181,0.3134478562
0.3134258372,0.01384739517,0.3072071443
0.3090442028,0.04629611803,0.3120522566
0.3161927297,0.07627685334,0.3156143345
0.3185310219,0.1072466294,0.3084045304
0.3121578379,0.1425938518,0.3093829173
0.3169704567,0.1762725446,0.3157434834
0.3223472316,0.2091461069,0.3094663044
0.3158559667,0.2469081235,0.3079281018
0.3192942993,0.2837466163,0.3151826299
0.3257156904,0.318930704,0.3092456743
0.3191023561,0.3592898675,0.3073922511
0.3233521469,0.3984717895,0.3146128336
0.3288616899,0.436224691,0.3074645697
0.3219664658,0.4794863789,0.3079386334
0.3292805496,0.5200132441,0.3134009478
0.3308544561,0.5610711604,0.3046510946
0.3260656423,0.6068016629,0.3100467634
0.3360771047,0.6480289682,0.3095705648
0.3309513249,0.6937844137,0.303504557
0.3343577574,0.7397483252,0.3115916837
0.3393849568,0.7834757263,0.3029559173
0.3336648073,0.8332279282,0.3073606973
0.3443063688,0.8777421919,0.3061189724
0.337736377,0.9278697282,0.3018663631
0.3457208607,0.9757186497,0.3079521772
0.3443128614,1.024724658,0.2986024579
0.3465882021,1.076131999,0.3070985992
0.3507571186,1.12450128,0.2972316701
0.348644885,1.178494647,0.3047317563
0.3562888044,1.227127361,0.2962352841
0.3520720861,1.28282507,0.3021680542
0.3611404912,1.332236572,0.2945993012
0.3566081194,1.389168059,0.3000457496
0.3655045708,1.439556616,0.2919767215
0.3623078063,1.497374315,0.2983931379
0.3691361251,1.54909406,0.2886012811
0.3695941046,-1.534560541,0.2965372107
0.3716979161,-1.480531506,0.2855739776
0.3783840063,-1.423946902,0.2928138987
0.3742004101,-1.366200598,0.2848476836
0.3863227277,-1.312118342,0.2855966059
0.3804936332,-1.250990934,0.2866125582
0.3892836107,-1.197179407,0.277409747
0.3929138825,-1.137310236,0.2847269514
0.3897952131,-1.078247006,0.2761706262
0.4023021507,-1.023371386,0.273867764
0.4005914067,-0.9609731017,0.278720854
0.4015346441,-0.9031936493,0.2679584466
0.4137684437,-0.8470015168,0.2675911546
0.412340144,-0.7840650805,0.2714996123
0.4124784941,-0.7252539818,0.2613508309
0.4246694988,-0.6694790382,0.2573891711
0.4282934236,-0.6075715054,0.2623314198
0.4252228993,-0.5456795903,0.257121439
0.4323965901,-0.4893529392,0.24688354
0.4437410913,-0.4317655069,0.2464183697
0.4462151831,-0.3693601973,0.2494424606
0.4444816745,-0.3077044986,0.2442011095
0.4495095452,-0.250481046,0.2338299483
0.4605598073,-0.1942272065,0.2283484945
0.4691502388,-0.1348709465,0.2290321638
0.4717016659,-0.07312838009,0.2294141716
0.4718325694,-0.01216134599,0.2246702596
0.4746129111,0.04616991094,0.2157132049
0.4816842124,0.1025222663,0.2065409623
0.4911788804,0.158758557,0.2000121316
0.5003813768,0.2161141884,0.1963118978
0.5077180032,0.2746593547,0.1939926823
0.5130476693,0.333818299,0.1914732688
0.5170457471,0.392939346,0.1878320303
0.5205329719,0.451605902,0.1828583552
0.5241027324,0.5096578154,0.1767917168
0.5280289325,0.5671325417,0.1700222025
0.5323559636,0.6241590958,0.1629059266
0.5369910352,0.6808787121,0.1556944264
0.5418164462,0.7373872638,0.1485377946
0.5467273726,0.7937628841,0.1415061087
0.5516682857,0.8500369481,0.1346164501
0.5566262225,0.9062229647,0.1278549312
0.5616253541,0.9622947373,0.1211596899
0.5667097291,1.018220797,0.1144308097
0.5719050065,1.073945785,0.1075110306
0.5771834499,1.129414278,0.1001958879
0.5824274688,1.18458314,0.09226676027
0.5874115107,1.239422882,0.08354343879
0.5918171504,1.293939841,0.07395400072
0.5952943483,1.348177437,0.06359386927
0.5975526873,1.402232285,0.05274625779
0.5984594498,1.456251256,0.04184786398
0.5981149159,1.510408743,0.03139605038
0.5968694904,1.564872095,0.02183684868
0.5952801592,-1.521841373,0.01342281519
0.5939712951,-1.466551139,0.006135980603
0.5935142404,-1.410993564,-0.0003500250438
0.5942331007,-1.355380344,-0.006592914049
0.5961066501,-1.299983904,-0.01326341668
0.5987540479,-1.245028838,-0.02094441143
0.6015291026,-1.190597444,-0.02995773173
0.6036637438,-1.136646537,-0.04027329956
0.6045008078,-1.082998831,-0.0515056096
0.60365185,-1.029391553,-0.06301787949
0.6010885569,-0.9755823527,-0.07408416153
0.5971407243,-0.9213953855,-0.08409569939
0.5923861771,-0.8667284204,-0.09272819412
0.5874426931,-0.8115561685,-0.100012508
0.5827949542,-0.7559253378,-0.1062728686
0.5786793066,-0.6999420881,-0.1119784842
0.5750797638,-0.6437442199,-0.1175798729
0.5718103214,-0.5874480554,-0.1233867155
0.5686126738,-0.5311357005,-0.1295469367
0.5652460711,-0.474854718,-0.1360649766
0.5615382001,-0.4186103431,-0.1428576527
0.5573821571,-0.362395402,-0.1498125199
0.5527300967,-0.3062021895,-0.1568349078
0.5475768261,-0.2500174242,-0.1638676037
0.5419365935,-0.1938548196,-0.1709120798
0.5358631222,-0.137733064,-0.1780330367
0.5294651162,-0.08167684946,-0.1853464411
0.5229430325,-0.02569017437,-0.1930012527
0.5166394177,0.03032703344,-0.2010903185
0.5110083485,0.08658821669,-0.2095437496
0.50651206,0.143466026,-0.2179565938
0.5033342281,0.2013589787,-0.2255317627
0.5010089319,0.2604579384,-0.2312557364
0.498217765,0.3204370167,-0.2344870081
0.4931738608,0.3803575675,-0.2357885578
0.4848538926,0.4389273203,-0.2373513276
0.4745602881,0.4955372268,-0.2420891046
0.4661694551,0.5514621878,-0.2509914999
0.4631294415,0.6094433298,-0.2606760549
0.4636899563,0.6706920908,-0.2654449785
0.4610025498,0.7326657568,-0.2642331352
0.4512631838,0.7913840136,-0.2639994215
0.4409863104,0.8472068147,-0.2716410503
0.439355283,0.9058319678,-0.2816876543
0.441352992,0.9687125042,-0.2827850961
0.4342124765,1.0292564,-0.2792967947
0.4229136016,1.084988503,-0.2856221941
0.4228946851,1.144109639,-0.2955070977
0.4244807514,1.207325553,-0.2930412088
0.4133830387,1.265087083,-0.2916975793
0.4080705777,1.321453178,-0.3027437219
0.4125716,1.384231269,-0.3034272315
0.403130358,1.442777828,-0.2994034588
0.397148425,1.498447482,-0.3102987666
0.4021273468,1.560889835,-0.3097195772
0.3910647425,-1.523914987,-0.3071591623
0.3898445462,-1.467236895,-0.3182702297
0.3914001769,-1.40573279,-0.3124013032
0.379652705,-1.35189739,-0.3174267495
0.3857776439,-1.292020327,-0.3218816613
0.3766206797,-1.235529462,-0.3166044521
0.376157919,-1.180133312,-0.3275429269
0.3753832203,-1.121081078,-0.3198652917
0.3676135315,-1.068546237,-0.329346678
0.3726050865,-1.009253738,-0.3249652705
0.3614319853,-0.9576713703,-0.3300580833
0.3684762564,-0.899542832,-0.3296242104
0.3566966011,-0.8482754513,-0.3312385189
0.3640399476,-0.791551157,-0.3330870523
0.3524722749,-0.7408404802,-0.3332166351
0.3598783025,-0.685226319,-0.3353299664
0.3484543793,-0.6355428661,-0.3359698585
0.3559404864,-0.5806980534,-0.3364218658
0.3449496881,-0.5323394617,-0.3394453515
0.3516379831,-0.4782559463,-0.336540657
0.3427104692,-0.4310213175,-0.3432582393
0.3461525762,-0.3783687196,-0.3364510085
0.3423111551,-0.3313225695,-0.3461536391
0.339402854,-0.2814350188,-0.3378754428
0.3428008422,-0.2333024874,-0.3462327477
0.3334867259,-0.1871733393,-0.3424359769
0.340968244,-0.1378636719,-0.3431806962
0.3320668832,-0.09437513986,-0.3484618226
0.3342719917,-0.04645047226,-0.3410254233
0.3348603441,-0.002318788559,-0.3500972203
0.326814422,0.04118404088,-0.3452037562
0.3341382684,0.08721097501,-0.3454493421
0.3269715066,0.1278257518,-0.3519234386
0.325785016,0.1715771754,-0.3439324709
0.3307453593,0.2140275175,-0.3500673837
0.3214411504,0.2529638502,-0.351334097
0.3248554149,0.2955604985,-0.3448515322
0.3265517184,0.3348431778,-0.3528305291
0.3178069986,0.3723501334,-0.3509826559
0.322884815,0.4129708952,-0.3461230699
0.3231535322,0.4497942736,-0.3541710279
0.3149580548,0.4854350097,-0.3515909166
0.3199958811,0.5238325647,-0.3468710632
0.3208895334,0.5587280621,-0.3545173827
0.3126428756,0.5920329962,-0.3531432555
0.3162414753,0.6280170212,-0.3472422791
0.3193693023,0.6614301915,-0.3537041858
0.3114179419,0.6921981852,-0.355278149
0.3117259946,0.7253051148,-0.3481694172
0.3174630667,0.7575320396,-0.3514950354
0.3119642359,0.7861073672,-0.3568089615
0.3075369691,0.8156814081,-0.3508529957
0.3135756014,0.8463846381,-0.3488061463
0.3135659178,0.873713662,-0.3557320018
0.3061367373,0.8996154627,-0.3549845646
0.3075618055,0.9274630293,-0.3484587157
0.3130288793,0.9542449613,-0.3514792923
0.3087394495,0.9776822776,-0.3569518965
0.3032397202,1.001335755,-0.3525022693
0.307635927,1.026408306,-0.348051784
0.3110575517,1.049256998,-0.3531927134
0.305207449,1.069426782,-0.3566274466
0.3015721503,1.090408177,-0.350941551
0.306826053,1.112248327,-0.3479607791
0.3091368974,1.131553561,-0.3535230818
0.3031051592,1.148554528,-0.3560495925
0.3000829536,1.166400497,-0.3502493077
0.3053115324,1.184924493,-0.3474394167
0.3077742395,1.201020519,-0.3527164092
0.3021936761,1.214782127,-0.3555535018
0.2986277819,1.229116332,-0.3502328817
0.3032561013,1.244256735,-0.3465333145
0.3067991933,1.257360274,-0.3509290432
0.3023396192,1.267855781,-0.3548704979
0.2975852032,1.27837503,-0.3507854615
0.3007878564,1.289916813,-0.3457126516
0.3057003079,1.300120754,-0.3483467209
0.3032975349,1.307481907,-0.3534589698
0.297531397,1.314041835,-0.3515993489
0.2983072249,1.321645834,-0.3455531885
0.3039704111,1.328846977,-0.3454741161
0.3044643193,1.33332392,-0.3508966264
0.2988043846,1.336025172,-0.3519759137
0.2965912985,1.339363588,-0.3462834054
0.3015529487,1.343190397,-0.34312383
0.3050318456,1.344949435,-0.3473145437
0.3010973058,1.344118899,-0.3511131519
0.2964055542,1.343058118,-0.3474356425
0.2990732491,1.342978981,-0.3419460443
0.3045349599,1.341897056,-0.3434707961
0.3035475771,1.337919302,-0.3487151673
0.2978866427,1.332605341,-0.3480692417
0.2974802155,1.32819111,-0.3418822772
0.3032657466,1.323857335,-0.3402427767
0.3053850603,1.316939524,-0.3452674733
0.3004026778,1.307696247,-0.3475013222
0.2973240909,1.298809411,-0.3421789268
0.3020652036,1.290767404,-0.3379667743
0.3065080279,1.280834083,-0.3416372439
0.3030946407,1.267938162,-0.3457922396
0.2984062948,1.254693344,-0.341988891
0.3017098084,1.242684778,-0.3362722774
0.3074454092,1.229474561,-0.3384650506
0.3054519646,1.212987656,-0.3435431037
0.3000950859,1.195613708,-0.3408633768
0.3025685377,1.179685579,-0.3344838026
0.3088803293,1.16292819,-0.3359877302
0.3073355183,1.142679641,-0.3413658822
0.3018663899,1.121431802,-0.33864645
0.3048224726,1.10186446,-0.3321333416
0.3111777942,1.081244924,-0.3343594501
0.3085747747,1.056889085,-0.3394263593
0.3037710712,1.032143227,-0.3350419507
0.3088563948,1.009264613,-0.3294463081
0.3138785731,0.9841858845,-0.3339444764
0.3088284431,0.9555595001,-0.3368608425
0.3071008502,0.9281474023,-0.3297418958
0.314754996,0.9017868239,-0.3280323311
0.3150373365,0.8713234772,-0.3343521406
0.3091721585,0.8394047841,-0.3312829341
0.3143340452,0.8101715817,-0.3247308775
0.3194899866,0.7784588591,-0.3299491293
0.3133836946,0.7430432508,-0.3311953343
0.3152250043,0.7103214637,-0.3229507899
0.3228131876,0.6768890747,-0.3259963833
0.3176351114,0.6385866163,-0.3295151604
0.3178900553,0.6027310208,-0.3209288565
0.3262920672,0.566968935,-0.32322005
0.3210710337,0.5258297893,-0.3269060992
0.3222645561,0.4876847972,-0.3179078516
0.3302198565,0.4489038917,-0.3217846677
0.3237257453,0.404984338,-0.3230468718
0.328829303,0.3654843569,-0.3145233385
0.3333151106,0.3224684719,-0.3214489592
0.3272297029,0.2769942416,-0.3166592326
