1.21599346e-17,1799598.777,0.121180164
1.215986354e-17,1799599.553,0.1211809768
1.215967621e-17,1799596.633,0.1211824504
1.215938129e-17,1799590.272,0.1211845328
1.215899524e-17,1799581.137,0.1211871503
1.215854081e-17,1799570.222,0.1211902095
1.215804505e-17,1799558.714,0.1211936012
1.215753673e-17,1799547.843,0.1211972041
1.215704381e-17,1799538.719,0.1212008891
1.215659104e-17,1799532.196,0.1212045245
1.215619808e-17,1799528.762,0.12120798
1.215587831e-17,1799528.491,0.1212111319
1.21556385e-17,1799531.048,0.1212138677
1.215547924e-17,1799535.753,0.1212160897
1.21553961e-17,1799541.692,0.1212177189
1.215538124e-17,1799547.859,0.1212186979
1.215542528e-17,1799553.305,0.1212189925
1.215551903e-17,1799557.284,0.1212185936
1.215565496e-17,1799559.355,0.121217517
1.215582803e-17,1799559.444,0.1212158032
1.215603591e-17,1799557.851,0.1212135156
1.21562785e-17,1799555.192,0.1212107385
1.215655691e-17,1799552.305,0.1212075737
1.215687196e-17,1799550.113,0.1212041372
1.215722263e-17,1799549.471,0.1212005547
1.215760461e-17,1799551.035,0.1211969573
1.215800924e-17,1799555.138,0.1211934765
1.21584231e-17,1799561.735,0.1211902396
1.215882832e-17,1799570.381,0.1211873652
1.215920366e-17,1799580.289,0.1211849587
1.21595262e-17,1799590.419,0.1211831084
1.215977355e-17,1799599.622,0.1211818829
1.215992616e-17,1799606.793,0.1211813278
1.215996961e-17,1799611.025,0.1211814647
1.215989637e-17,1799611.734,0.1211822901
1.215970694e-17,1799608.746,0.1211837755
1.215941018e-17,1799602.328,0.1211858687
1.215902264e-17,1799593.152,0.1211884954
1.215856721e-17,1799582.217,0.1211915619
1.215807096e-17,1799570.712,0.1211949589
1.21575627e-17,1799559.866,0.1211985646
1.215707033e-17,1799550.787,0.1212022502
1.215661853e-17,1799544.32,0.1212058836
1.215622684e-17,1799540.948,0.1212093348
1.215590852e-17,1799540.736,0.1212124802
1.215567022e-17,1799543.341,0.1212152075
1.215551242e-17,1799548.079,0.1212174193
1.215543062e-17,1799554.032,0.1212190371
1.215541693e-17,1799560.193,0.1212200037
1.215546196e-17,1799565.618,0.1212202855
1.215555655e-17,1799569.565,0.1212198738
1.21556932e-17,1799571.598,0.121218785
1.215586693e-17,1799571.652,0.1212170599
1.215607545e-17,1799570.032,0.1212147624
1.215631871e-17,1799567.361,0.121211977
1.215659781e-17,1799564.48,0.121208806
1.215691356e-17,1799562.31,0.1212053655
1.215726489e-17,1799561.706,0.1212017814
1.215764741e-17,1799563.317,0.1211981849
1.215805238e-17,1799567.47,0.1211947074
1.215846627e-17,1799574.111,0.1211914762
1.215887115e-17,1799582.79,0.1211886096
1.215924572e-17,1799592.712,0.1211862127
1.215956706e-17,1799602.836,0.1211843735
1.215981279e-17,1799612.01,0.1211831602
1.215996346e-17,1799619.134,0.121182618
1.216000476e-17,1799623.304,0.121182768
1.21599293e-17,1799623.943,0.1211836062
1.215973775e-17,1799620.888,0.1211851037
1.21594391e-17,1799614.411,0.1211872078
1.215905007e-17,1799605.194,0.1211898438
1.215859362e-17,1799594.238,0.1211929178
1.215809689e-17,1799582.737,0.12119632
1.215758869e-17,1799571.917,0.1211999288
1.21570969e-17,1799562.883,0.1212036148
1.215664608e-17,1799556.474,0.1212072462
1.215625568e-17,1799553.165,0.1212106929
1.215593884e-17,1799553.012,0.1212138317
1.215570208e-17,1799555.667,0.1212165502
1.215554577e-17,1799560.438,0.1212187517
1.215546533e-17,1799566.404,0.1212203577
1.215545284e-17,1799572.56,0.1212213117
1.215549887e-17,1799577.963,0.1212215805
1.215559431e-17,1799581.876,0.1212211558
1.21557317e-17,1799583.871,0.1212200545
1.215590609e-17,1799583.889,0.1212183179
1.215611527e-17,1799582.243,0.1212160103
1.215635921e-17,1799579.561,0.1212132165
1.215663902e-17,1799576.685,0.1212100392
1.215695549e-17,1799574.539,0.1212065947
1.215730749e-17,1799573.973,0.1212030091
1.215769056e-17,1799575.631,0.1211994136
1.215809585e-17,1799579.835,0.1211959395
1.215850977e-17,1799586.521,0.1211927141
1.21589143e-17,1799595.233,0.1211898554
1.215928808e-17,1799605.17,0.1211874683
1.215960818e-17,1799615.286,0.1211856406
1.215985226e-17,1799624.432,0.1211844397
1.216000095e-17,1799631.506,0.1211839106
1.216004006e-17,1799635.612,0.1211840739
1.215996234e-17,1799636.182,0.1211849252
1.215976862e-17,1799633.057,0.121186435
1.215946806e-17,1799626.521,0.1211885502
1.215907751e-17,1799617.262,0.1211911957
1.215862003e-17,1799606.286,0.1211942772
1.215812283e-17,1799594.789,0.1211976848
1.215761471e-17,1799583.996,0.1212012964
1.21571235e-17,1799575.008,0.1212049829
1.21566737e-17,1799568.658,0.1212086121
1.215628463e-17,1799565.413,0.1212120543
1.21559693e-17,1799565.321,0.1212151862
1.21557341e-17,1799568.025,0.1212178958
1.215557931e-17,1799572.829,0.1212200867
1.215550025e-17,1799578.81,0.1212216808
1.215548896e-17,1799584.96,0.1212226219
1.215553603e-17,1799590.34,0.1212228774
1.215563233e-17,1799594.219,0.1212224395
1.215577046e-17,1799596.174,0.1212213255
1.215594554e-17,1799596.156,0.1212195772
1.215615538e-17,1799594.483,0.1212172593
1.215640001e-17,1799591.789,0.121214457
1.215668054e-17,1799588.92,0.1212112734
1.215699774e-17,1799586.798,0.1212078248
1.215735042e-17,1799586.272,0.1212042377
1.215773404e-17,1799587.978,0.1212006432
1.215813967e-17,1799592.233,0.1211971727
1.215855362e-17,1799598.966,0.1211939533
1.215895777e-17,1799607.711,0.1211911027
1.215933073e-17,1799617.662,0.1211887257
1.215964956e-17,1799627.771,0.1211869095
1.215989196e-17,1799636.886,0.1211857213
1.216003863e-17,1799643.91,0.1211852057
1.21600755e-17,1799647.951,0.1211853825
1.215999547e-17,1799648.449,0.121186247
1.215979956e-17,1799645.254,0.1211877693
1.215949706e-17,1799638.658,0.1211898958
1.215910497e-17,1799629.356,0.1211925509
1.215864646e-17,1799618.361,0.1211956401
1.215814878e-17,1799606.868,0.1211990531
1.215764075e-17,1799596.103,0.1212026676
1.215715015e-17,1799587.162,0.1212063544
1.215670138e-17,1799580.873,0.1212099815
1.215631367e-17,1799577.692,0.1212134189
1.215599987e-17,1799577.662,0.1212165438
1.215576627e-17,1799580.417,0.1212192444
1.215561303e-17,1799585.254,0.1212214243
1.215553538e-17,1799591.248,0.1212230062
1.215552532e-17,1799597.392,0.1212239342
1.215557342e-17,1799602.749,0.1212241762
1.215567059e-17,1799606.592,0.1212237249
1.215580948e-17,1799608.508,0.121222598
1.215598525e-17,1799608.453,0.1212208378
1.215619578e-17,1799606.753,0.1212185094
1.215644111e-17,1799604.048,0.1212156986
1.215672238e-17,1799601.185,0.1212125084
1.215704031e-17,1799599.088,0.1212090559
1.215739369e-17,1799598.602,0.1212054673
1.215777787e-17,1799600.358,0.1212018738
1.215818384e-17,1799604.665,0.121198407
1.215859779e-17,1799611.444,0.1211951937
1.215900156e-17,1799620.223,0.1211923515
1.215937368e-17,1799630.188,0.1211899847
1.215969121e-17,1799640.289,0.1211881803
1.215993189e-17,1799649.372,0.1211870051
1.216007649e-17,1799656.345,0.1211865031
1.216011107e-17,1799660.32,0.1211866938
1.216002871e-17,1799660.745,0.1211875718
1.215983056e-17,1799657.479,0.1211891068
1.215952609e-17,1799650.822,0.1211912447
1.215913244e-17,1799641.477,0.1211939096
1.215867289e-17,1799630.461,0.1211970065
1.215817474e-17,1799618.973,0.1212004249
1.215766681e-17,1799608.238,0.1212040424
1.215717683e-17,1799599.346,0.1212077295
1.215672914e-17,1799593.118,0.1212113542
1.21563428e-17,1799590.003,0.1212147868
1.215603058e-17,1799590.035,0.1212179045
1.21557986e-17,1799592.841,0.1212205957
1.215564692e-17,1799597.712,0.1212227646
1.21555707e-17,1799603.72,0.1212243341
1.215556189e-17,1799609.856,0.1212252488
1.215561104e-17,1799615.189,0.121225477
1.215570911e-17,1799618.996,0.1212250119
1.215584876e-17,1799620.872,0.1212238719
1.215602524e-17,1799620.779,0.1212220996
1.215623646e-17,1799619.053,0.1212197606
1.215648252e-17,1799616.336,0.1212169411
1.215676453e-17,1799613.48,0.1212137444
1.215708322e-17,1799611.409,0.1212102878
1.215743729e-17,1799610.964,0.1212066977
1.215782204e-17,1799612.771,0.1212031055
1.215822834e-17,1799617.131,0.1211996425
1.21586423e-17,1799623.957,0.1211964354
1.215904567e-17,1799632.769,0.1211936017
1.215941693e-17,1799642.749,0.1211912454
1.215973312e-17,1799652.84,0.1211894531
1.215997203e-17,1799661.892,0.1211882911
1.216011453e-17,1799668.812,0.121187803
1.216014679e-17,1799672.719,0.1211880077
1.216006204e-17,1799673.069,0.1211888994
1.215986162e-17,1799669.731,0.1211904473
1.215955516e-17,1799663.012,0.1211925968
1.215915993e-17,1799653.624,0.1211952717
1.215869933e-17,1799642.589,0.1211983764
1.215820071e-17,1799631.106,0.1212018003
1.215769289e-17,1799620.4,0.1212054207
1.215720356e-17,1799611.558,0.1212091081
1.215675696e-17,1799605.393,0.1212127304
1.215637204e-17,1799602.346,0.121216158
1.215606142e-17,1799602.441,0.1212192683
1.215583109e-17,1799605.298,0.12122195
1.2155681e-17,1799610.203,0.1212241076
1.215560623e-17,1799616.224,0.1212256644
1.215559868e-17,1799622.353,0.1212265654
1.215564891e-17,1799627.661,0.1212267796
1.215574788e-17,1799631.431,0.1212263006
1.215588831e-17,1799633.265,0.1212251472
1.215606551e-17,1799633.135,0.1212233626
1.215627744e-17,1799631.381,0.1212210129
1.215652422e-17,1799628.653,0.1212181846
1.215680699e-17,1799625.806,0.1212149814
1.215712645e-17,1799623.76,0.1212115207
1.215748124e-17,1799623.357,0.1212079291
1.215786656e-17,1799625.217,0.1212043381
1.215827319e-17,1799629.631,0.121200879
1.215868715e-17,1799636.504,0.1211976784
1.215909009e-17,1799645.35,0.1211948534
1.215946047e-17,1799655.344,0.1211925078
1.21597753e-17,1799665.426,0.1211907278
1.21600124e-17,1799674.444,0.1211895793
1.216015274e-17,1799681.31,0.1211891053
1.216018264e-17,1799685.148,0.1211893243
1.216009546e-17,1799685.422,0.12119023
1.215989273e-17,1799682.01,0.121191791
1.215958425e-17,1799675.229,0.1211939523
1.215918743e-17,1799665.798,0.1211966372
1.215872577e-17,1799654.742,0.1211997499
1.215822669e-17,1799643.266,0.1212031792
1.2157719e-17,1799632.591,0.1212068025
1.215723034e-17,1799623.799,0.1212104901
1.215678485e-17,1799617.698,0.12121411
1.215640138e-17,1799614.72,0.1212175324
1.215609238e-17,1799614.879,0.1212206351
1.215586374e-17,1799617.788,0.1212233071
1.215571527e-17,1799622.727,0.1212254532
1.215564197e-17,1799628.761,0.121226997
1.21556357e-17,1799634.882,0.1212278842
1.215568702e-17,1799640.164,0.1212280841
1.21557869e-17,1799643.897,0.1212275909
1.215592812e-17,1799645.689,0.1212264239
1.215610605e-17,1799645.521,0.1212246269
1.21563187e-17,1799643.739,0.1212222663
1.215656622e-17,1799641,0.121219429
1.215684977e-17,1799638.161,0.1212162192
1.215717001e-17,1799636.143,0.1212127544
1.215752552e-17,1799635.783,0.1212091614
1.215791141e-17,1799637.695,0.1212055717
1.215831838e-17,1799642.164,0.1212021167
1.215873233e-17,1799649.086,0.1211989226
1.215913484e-17,1799657.966,0.1211961066
1.215950429e-17,1799667.973,0.1211937719
1.215981772e-17,1799678.045,0.1211920045
1.216005299e-17,1799687.028,0.1211908697
1.216019114e-17,1799693.839,0.1211904101
1.216021862e-17,1799697.607,0.1211906437
1.216012898e-17,1799697.803,0.1211915635
1.21599239e-17,1799694.317,0.1211931379
1.215961337e-17,1799687.473,0.1211953111
1.215921494e-17,1799677.997,0.1211980061
1.215875222e-17,1799666.922,0.1212011268
1.215825267e-17,1799655.453,0.1212045617
1.215774512e-17,1799644.81,0.1212081879
1.215725716e-17,1799636.07,0.1212118757
1.215681282e-17,1799630.034,0.1212154929
1.215643081e-17,1799627.125,0.1212189101
1.215612348e-17,1799627.349,0.121222005
1.215589654e-17,1799630.311,0.1212246671
1.215574972e-17,1799635.284,0.1212268013
1.215567792e-17,1799641.331,0.121228332
1.215567295e-17,1799647.443,0.1212292051
1.215572536e-17,1799652.699,0.1212293904
1.215582617e-17,1799656.393,0.1212288828
1.21559682e-17,1799658.143,0.1212277021
1.215614687e-17,1799657.936,0.1212258924
1.215636025e-17,1799656.127,0.1212235208
1.215660853e-17,1799653.377,0.1212206744
1.215689287e-17,1799650.546,0.1212174579
1.21572139e-17,1799648.556,0.121213989
1.215757013e-17,1799648.24,0.1212103946
1.215795662e-17,1799650.206,0.1212068064
1.215836391e-17,1799654.731,0.1212033555
1.215877785e-17,1799661.702,0.1212001682
1.21591799e-17,1799670.616,0.1211973613
1.215954841e-17,1799680.636,0.1211950378
1.215986041e-17,1799690.697,0.1211932831
1.216009379e-17,1799699.645,0.1211921623
1.21602297e-17,1799706.399,0.1211917173
1.216025472e-17,1799710.095,0.1211919657
1.216016258e-17,1799710.213,0.1211929
1.215995512e-17,1799706.651,0.1211944878
1.215964251e-17,1799699.743,0.1211966732
1.215924246e-17,1799690.223,0.1211993785
1.215877867e-17,1799679.129,0.1212025073
1.215827867e-17,1799667.667,0.1212059477
1.215777127e-17,1799657.056,0.1212095769
1.215728402e-17,1799648.37,0.1212132647
1.215684086e-17,1799642.4,0.1212168792
1.215646035e-17,1799639.562,0.121220291
1.215615471e-17,1799639.852,0.121223378
1.215592951e-17,1799642.867,0.1212260299
1.215578436e-17,1799647.875,0.1212281521
1.215571407e-17,1799653.933,0.1212296693
1.215571016e-17,1799660.041,0.1212305312
1.21557637e-17,1799665.269,0.1212307015
1.215586567e-17,1799668.919,0.1212301763
1.215600852e-17,1799670.625,0.1212289816
1.215618794e-17,1799670.379,0.1212271591
1.215640207e-17,1799668.541,0.1212247763
1.215665112e-17,1799665.781,0.1212219208
1.215693626e-17,1799662.96,0.1212186975
1.215725809e-17,1799660.999,0.1212152245
1.215761507e-17,1799660.728,0.1212116288
1.215800214e-17,1799662.749,0.121208042
1.215840977e-17,1799667.33,0.1212045954
1.215882367e-17,1799674.35,0.121201415
1.215922525e-17,1799683.299,0.1211986175
1.21595928e-17,1799693.332,0.1211963053
1.215990333e-17,1799703.381,0.1211945637
1.216013478e-17,1799712.293,0.1211934571
1.216026841e-17,1799718.988,0.1211930271
1.216029093e-17,1799722.611,0.1211932905
1.216019624e-17,1799722.649,0.1211942394
1.215998637e-17,1799719.01,0.121195841
1.215967166e-17,1799712.038,0.1211980386
1.215926996e-17,1799702.473,0.1212007543
1.21588051e-17,1799691.36,0.1212038913
1.215830464e-17,1799679.906,0.1212073374
1.215779742e-17,1799669.329,0.1212109694
1.215731091e-17,1799660.698,0.1212146572
1.215686895e-17,1799654.796,0.1212182689
1.215648998e-17,1799652.029,0.1212216751
1.215618605e-17,1799652.386,0.121224754
1.215596262e-17,1799655.455,0.1212273955
1.215581892e-17,1799660.498,0.1212295081
1.215574925e-17,1799666.578,0.121231022
1.21557465e-17,1799672.677,0.1212318712
1.215580118e-17,1799677.877,0.1212320264
1.215590432e-17,1799681.482,0.1212314834
1.215604882e-17,1799683.123,0.1212302635
1.215622907e-17,1799682.834,0.121228427
1.215644396e-17,1799680.969,0.1212260328
1.21566938e-17,1799678.198,0.1212231681
1.215697976e-17,1799675.387,0.121219938
1.21573024e-17,1799673.456,0.1212164608
1.215766013e-17,1799673.231,0.1212128638
1.215804779e-17,1799675.308,0.1212092787
1.215845575e-17,1799679.947,0.1212058365
1.215886961e-17,1799687.017,0.1212026632
1.21592707e-17,1799696,0.1211998752
1.215963725e-17,1799706.046,0.1211975746
1.215994627e-17,1799716.083,0.1211958463
1.216017576e-17,1799724.957,0.1211947542
1.216030707e-17,1799731.592,0.1211943393
1.216032705e-17,1799735.14,0.1211946181
1.216022976e-17,1799735.097,0.1211955819
1.216001744e-17,1799731.38,0.1211971973
1.215970061e-17,1799724.342,0.1211994074
1.215929725e-17,1799714.733,0.1212021336
1.215883131e-17,1799703.601,0.1212052788
1.215833041e-17,1799692.156,0.1212087306
1.215782338e-17,1799681.614,0.1212123654
1.215733763e-17,1799673.038,0.1212160533
1.215689689e-17,1799667.205,0.121219662
1.215651949e-17,1799664.512,0.1212230625
1.215621731e-17,1799664.936,0.121226133
1.215599543e-17,1799668.059,0.1212287665
1.215585226e-17,1799673.143,0.1212308792
1.215578415e-17,1799679.234,0.1212323791
1.215578277e-17,1799685.323,0.1212332133
1.21558386e-17,1799690.494,0.1212333531
1.215594272e-17,1799694.058,0.1212327949
1.215608805e-17,1799695.654,0.1212315604
1.215627015e-17,1799695.295,0.121229696
1.21564858e-17,1799693.402,0.1212272904
1.215673644e-17,1799690.621,0.1212244163
1.215702323e-17,1799687.82,0.1212211794
1.21573467e-17,1799685.92,0.121217698
1.215770519e-17,1799685.742,0.1212140998
1.215809345e-17,1799687.876,0.1212105163
1.215850174e-17,1799692.572,0.1212070787
1.215891555e-17,1799699.693,0.1212039127
1.215931613e-17,1799708.711,0.1212011344
1.215968165e-17,1799718.77,0.1211988457
1.215998914e-17,1799728.793,0.121197131
1.216021662e-17,1799737.628,0.1211960536
1.216034555e-17,1799744.203,0.1211956541
1.216036294e-17,1799747.674,0.1211959484
1.216026303e-17,1799747.549,0.1211969273
1.216004823e-17,1799743.752,0.1211985568
1.215972923e-17,1799736.649,0.1212007795
1.215932421e-17,1799726.995,0.1212035164
1.215885718e-17,1799715.844,0.1212066699
1.215835585e-17,1799704.409,0.1212101274
1.215784902e-17,1799693.902,0.1212137651
1.215736405e-17,1799685.383,0.1212174528
1.215692458e-17,1799679.62,0.1212210585
1.215654877e-17,1799677.001,0.1212244531
1.215624837e-17,1799677.494,0.1212275151
1.21560268e-17,1799680.673,0.1212301531
1.215588538e-17,1799685.791,0.121232253
1.215581886e-17,1799691.894,0.1212337385
1.215581886e-17,1799697.972,0.1212345574
1.215587586e-17,1799703.113,0.1212346815
1.215598096e-17,1799706.635,0.1212341078
1.215612716e-17,1799708.185,0.1212328586
1.215631007e-17,1799707.784,0.1212309805
1.215652754e-17,1799705.833,0.121228549
1.215677899e-17,1799703.042,0.1212256655
1.215706662e-17,1799700.253,0.1212224216
1.215739093e-17,1799698.384,0.1212189361
1.215775019e-17,1799698.255,0.1212153367
1.215813905e-17,1799700.446,0.1212117549
1.215854766e-17,1799705.202,0.121208322
1.215896141e-17,1799712.374,0.1212051635
1.215936146e-17,1799721.426,0.1212023951
1.215972593e-17,1799731.497,0.1212001186
1.216003184e-17,1799741.506,0.1211984176
1.216025728e-17,1799750.301,0.1211973552
1.216038379e-17,1799756.813,0.1211969714
1.216039855e-17,1799760.207,0.1211972815
1.216029596e-17,1799759.998,0.1211982757
1.216007865e-17,1799756.121,0.1211999195
1.215975747e-17,1799748.951,0.121202155
1.215935076e-17,1799739.252,0.1212049027
1.215888265e-17,1799728.083,0.1212080646
1.215838088e-17,1799716.658,0.1212115277
1.215787428e-17,1799706.189,0.1212151683
1.215739012e-17,1799697.728,0.1212188558
1.215695193e-17,1799692.036,0.1212224583
1.215657775e-17,1799689.492,0.1212258468
1.215627775e-17,1799690.052,0.1212289139
1.215605786e-17,1799693.286,0.1212315424
1.215591823e-17,1799698.438,0.1212336292
1.215585332e-17,1799704.552,0.1212351002
1.215585472e-17,1799710.618,0.1212359036
1.21559129e-17,1799715.728,0.1212360118
1.2156019e-17,1799719.207,0.1212354224
1.215616607e-17,1799720.711,0.1212341582
1.215634979e-17,1799720.269,0.1212322664
1.215656848e-17,1799718.277,0.1212298171
1.215682138e-17,1799715.459,0.1212269155
1.215710986e-17,1799712.681,0.1212236647
1.215743503e-17,1799710.845,0.121220175
1.215779507e-17,1799710.765,0.1212165744
1.215818453e-17,1799713.015,0.1212129946
1.215859347e-17,1799717.831,0.1212095665
1.215900715e-17,1799725.055,0.1212064156
1.215940664e-17,1799734.142,0.1212036574
1.215977003e-17,1799744.224,0.1212013932
1.216007433e-17,1799754.218,0.1211997063
1.216029767e-17,1799762.972,0.1211986592
1.216042173e-17,1799769.42,0.1211982913
1.216043381e-17,1799772.735,0.1211986174
1.216032851e-17,1799772.44,0.1211996271
1.216010864e-17,1799768.482,0.1212012855
1.215978526e-17,1799761.245,0.1212035339
1.215937684e-17,1799751.5,0.1212062925
1.215890765e-17,1799740.314,0.1212094628
1.215840546e-17,1799728.9,0.1212129317
1.21578991e-17,1799718.469,0.121216575
1.215741577e-17,1799710.067,0.1212202623
1.21569789e-17,1799704.449,0.1212238615
1.215660573e-17,1799701.978,0.1212272498
1.215630658e-17,1799702.604,0.1212303174
1.215608858e-17,1799705.893,0.1212329346
1.215595075e-17,1799711.08,0.1212350081
1.215588748e-17,1799717.205,0.1212364642
1.215589029e-17,1799723.258,0.1212372518
1.215594967e-17,1799728.337,0.1212373438
1.215605678e-17,1799731.772,0.1212367384
1.215620473e-17,1799733.228,0.121235459
1.215638927e-17,1799732.745,0.1212335534
1.215660878e-17,1799730.724,0.1212310921
1.215686357e-17,1799727.867,0.1212281665
1.215715293e-17,1799725.102,0.1212249086
1.215747896e-17,1799723.3,0.1212214148
1.215783978e-17,1799723.27,0.1212178131
1.215822986e-17,1799725.58,0.1212142353
1.215863911e-17,1799730.457,0.1212108121
1.215905271e-17,1799737.732,0.1212076691
1.215945163e-17,1799746.855,0.1212049213
1.215981391e-17,1799756.948,0.1212026696
1.216011655e-17,1799766.926,0.121200997
1.216033776e-17,1799775.637,0.1211999654
1.216045931e-17,1799782.021,0.1211996137
1.216046867e-17,1799785.255,0.1211999561
1.216036061e-17,1799784.873,0.1212009816
1.216013816e-17,1799780.833,0.1212026547
1.215981255e-17,1799773.527,0.1212049162
1.215940242e-17,1799763.738,0.1212076857
1.215893214e-17,1799752.533,0.1212108647
1.215842954e-17,1799741.131,0.1212143393
1.215792343e-17,1799730.74,0.1212179853
1.215744097e-17,1799722.399,0.1212216723
1.215700545e-17,1799716.855,0.1212252681
1.215663227e-17,1799714.451,0.1212286656
1.2156335e-17,1799715.148,0.121231724
1.215611892e-17,1799718.493,0.1212343296
1.215598292e-17,1799723.715,0.1212363894
1.215592131e-17,1799729.849,0.1212378305
1.215592555e-17,1799735.89,0.121238602
1.215598613e-17,1799740.936,0.1212386776
1.215609427e-17,1799744.327,0.121238056
1.215624311e-17,1799745.735,0.1212367612
1.215642849e-17,1799745.209,0.1212348416
1.215664883e-17,1799743.16,0.1212323681
1.215690453e-17,1799740.292,0.1212294319
1.215719578e-17,1799737.514,0.1212261533
1.215752269e-17,1799735.746,0.1212226555
1.215788431e-17,1799735.767,0.1212190527
1.2158275e-17,1799738.139,0.1212154769
1.215868456e-17,1799743.077,0.1212120589
1.215909806e-17,1799750.405,0.1212089239
1.215949639e-17,1799759.562,0.1212061867
1.215985753e-17,1799769.666,0.1212039478
1.216015848e-17,1799779.627,0.1212022898
1.216037751e-17,1799788.295,0.121201274
1.216049651e-17,1799794.612,0.1212009388
1.21605031e-17,1799797.764,0.1212012976
1.216039225e-17,1799797.294,0.1212023392
1.216016718e-17,1799793.17,0.1212040271
1.215983932e-17,1799785.796,0.1212063018
1.215942746e-17,1799775.961,0.1212090825
1.215895608e-17,1799764.74,0.1212122701
1.215845309e-17,1799753.35,0.1212157505
1.215794726e-17,1799742.999,0.1212193992
1.215746568e-17,1799734.721,0.1212230857
1.215703028e-17,1799729.241,0.1212266891
1.215665833e-17,1799726.913,0.1212300845
1.215636298e-17,1799727.682,0.1212331336
1.215614885e-17,1799731.083,0.1212357273
1.215601471e-17,1799736.339,0.1212377733
1.215595477e-17,1799742.484,0.1212391989
1.215596046e-17,1799748.51,0.1212399541
1.215602227e-17,1799753.523,0.121240013
1.215613143e-17,1799756.868,0.121239375
1.215628119e-17,1799758.228,0.1212380646
1.215646741e-17,1799757.659,0.1212361308
1.215668859e-17,1799755.582,0.1212336451
1.215694517e-17,1799752.706,0.121230699
1.215723827e-17,1799749.917,0.1212274005
1.215756619e-17,1799748.182,0.1212238969
1.215792861e-17,1799748.256,0.1212202932
1.215831992e-17,1799750.689,0.1212167196
1.215872979e-17,1799755.689,0.1212133069
1.215914319e-17,1799763.07,0.1212101801
1.215954089e-17,1799772.263,0.1212074537
1.215990086e-17,1799782.377,0.1212052279
1.216020009e-17,1799792.32,0.1212035846
1.21604169e-17,1799800.943,0.1212025849
1.21605333e-17,1799807.191,0.1212022664
1.216053707e-17,1799810.259,0.1212026421
1.216042339e-17,1799809.7,0.1212036998
1.216019566e-17,1799805.492,0.1212054028
1.215986553e-17,1799798.049,0.1212076909
1.215945193e-17,1799788.169,0.1212104829
1.215897947e-17,1799776.93,0.1212136791
1.215847608e-17,1799765.555,0.1212171652
1.215797055e-17,1799755.245,0.1212208167
1.215748988e-17,1799747.03,0.1212245027
1.21570541e-17,1799741.611,0.121228118
1.215668391e-17,1799739.362,0.1212315067
1.21563905e-17,1799740.204,0.1212345461
1.215617836e-17,1799743.662,0.1212371278
1.215604609e-17,1799748.952,0.1212391596
1.215598784e-17,1799755.106,0.1212405697
1.2155995e-17,1799761.118,0.1212413083
1.215605805e-17,1799766.097,0.1212413502
1.215616826e-17,1799769.396,0.1212406955
1.215631893e-17,1799770.706,0.1212393693
1.215650601e-17,1799770.094,0.1212374212
1.215672805e-17,1799767.988,0.1212349231
1.215698551e-17,1799765.104,0.121231967
1.215727953e-17,1799762.33,0.1212286613
1.215760945e-17,1799760.606,0.1212251393
1.215797269e-17,1799760.733,0.1212215346
1.215836461e-17,1799763.229,0.1212179633
1.215877479e-17,1799768.293,0.121214556
1.215918806e-17,1799775.728,0.1212114376
1.215958513e-17,1799784.955,0.1212087223
1.215994389e-17,1799795.079,0.1212065098
1.216024135e-17,1799805.004,0.1212048816
1.216045589e-17,1799813.579,0.1212038982
1.216056965e-17,1799819.758,0.1212035967
1.216057056e-17,1799822.741,0.1212039893
1.2160454e-17,1799822.091,0.1212050635
1.21602236e-17,1799817.798,0.1212067818
1.215989116e-17,1799810.285,0.1212090835
1.215947582e-17,1799800.359,0.1212118868
1.215900226e-17,1799789.105,0.1212150917
1.21584985e-17,1799777.744,0.1212185836
1.215799328e-17,1799767.477,0.1212222377
1.215751186e-17,1799759.309,0.1212259376
1.215707738e-17,1799753.966,0.1212295504
1.215670898e-17,1799751.798,0.121232932
1.215641756e-17,1799752.714,0.1212359616
1.215620742e-17,1799756.229,0.121238531
1.215607706e-17,1799761.553,0.1212405485
1.215602053e-17,1799767.716,0.1212419426
1.215602916e-17,1799773.712,0.1212426643
1.215609346e-17,1799778.655,0.1212426891
1.215620473e-17,1799781.908,0.1212420174
1.215635633e-17,1799783.168,0.1212406752
1.215654428e-17,1799782.513,0.1212387126
1.215676719e-17,1799780.378,0.1212362019
1.215702555e-17,1799777.486,0.1212332358
1.21573205e-17,1799774.728,0.1212299229
1.215765227e-17,1799773.021,0.1212263848
1.215801652e-17,1799773.199,0.1212227769
1.215840906e-17,1799775.76,0.121219208
1.215881954e-17,1799780.887,0.1212158064
1.215923268e-17,1799788.376,0.1212126965
1.215962908e-17,1799797.638,0.1212099924
1.21599866e-17,1799807.771,0.1212077935
1.216028226e-17,1799817.676,0.1212061807
1.216049449e-17,1799826.204,0.1212052139
1.216060555e-17,1799832.312,0.1212049296
1.216060356e-17,1799835.208,0.1212053395
1.216048409e-17,1799834.466,0.1212064303
1.216025096e-17,1799830.086,0.1212081641
1.215991621e-17,1799822.503,0.1212104795
1.215949911e-17,1799812.532,0.1212132942
1.215902446e-17,1799801.262,0.1212165079
1.215852033e-17,1799789.916,0.1212200057
1.215801532e-17,1799779.692,0.1212236634
1.215753312e-17,1799771.57,0.1212273773
1.215710012e-17,1799766.306,0.121230986
1.215673355e-17,1799764.221,0.1212343606
1.215644414e-17,1799765.21,0.1212373801
