0.5815915915,-1.307434429,0.06424250136
0.5809992391,-1.328227939,0.06636934206
0.5800366069,-1.348740593,0.06844843219
0.5787495659,-1.368926845,0.07054483393
0.5771950744,-1.388749895,0.07270469201
0.5754350193,-1.408183405,0.07495689653
0.5735312582,-1.427209342,0.07731432466
0.5715415101,-1.445818111,0.07977722025
0.5695160141,-1.464006965,0.08233477617
0.5674973578,-1.481777822,0.08496856647
0.5655199531,-1.499127529,0.08765422552
0.563609922,-1.516052086,0.09036560088
0.5617862207,-1.53254989,0.0930771969
0.560061936,-1.54862308,0.09576734561
0.5584458691,-1.564275913,0.09841683281
0.5569427475,1.562086683,0.1010085504
0.5555556442,1.547284387,0.1035299239
0.5542867847,1.532920709,0.1059718389
0.5531380999,1.519009328,0.1083293144
0.5521115245,1.505566096,0.1106012997
0.5512082494,1.492604807,0.1127908388
0.5504283374,1.480138945,0.1149044637
0.5497710321,1.468185108,0.1169512753
0.549234304,1.456759907,0.1189436441
0.5488140097,1.445881486,0.120895629
0.5485034911,1.435570779,0.1228226982
0.5482928402,1.425848891,0.1247407568
0.5481682842,1.416737155,0.1266650819
0.5481119681,1.408257184,0.1286091948
0.5481021168,1.400428757,0.1305837609
0.548113356,1.393271573,0.1325947259
0.5481177607,1.386804258,0.1346423163
0.5480857975,1.381039071,0.1367207284
0.5479880103,1.375983171,0.1388171749
0.5477970574,1.371639922,0.1409115465
0.5474897242,1.368010053,0.14297668
0.5470487885,1.365090746,0.1449795008
0.5464645624,1.362874648,0.1468825471
0.5457361298,1.36135025,0.1486459576
0.544871963,1.360501802,0.1502299085
0.543889935,1.360310408,0.1515970181
0.5428166733,1.36075564,0.1527147195
0.5416861916,1.361816915,0.1535574141
0.540537905,1.363474746,0.1541081738
0.539414198,1.365711854,0.1543598177
