4.195971358e-17,79538.42706,0.1260925026
4.187243907e-17,79546.64942,0.1263814421
4.179681739e-17,79554.52054,0.1266351575
4.173308664e-17,79560.18282,0.1268465971
4.168205417e-17,79562.80856,0.1270102819
4.164489381e-17,79560.11254,0.127115
4.162260913e-17,79551.70213,0.1271561692
4.161663515e-17,79538.50153,0.1271322197
4.162883356e-17,79522.57796,0.1270440828
4.166136333e-17,79506.67729,0.1268941244
4.171517892e-17,79493.91608,0.1266897434
4.179040856e-17,79487.03598,0.1264397917
4.18863595e-17,79488.01268,0.1261532506
4.199964973e-17,79497.39081,0.1258426527
4.212671664e-17,79515.22737,0.125519379
4.226115089e-17,79539.79509,0.1251974257
4.239631747e-17,79568.4304,0.1248881492
4.252438637e-17,79597.71912,0.1246037102
4.263796757e-17,79624.17858,0.1243544177
4.27301571e-17,79644.58112,0.124149724
4.279603427e-17,79656.55865,0.1239959032
4.283192377e-17,79658.76993,0.1238988839
4.283643831e-17,79651.09169,0.1238619448
4.281044147e-17,79634.58303,0.1238857908
4.275662155e-17,79611.35612,0.1239693846
4.267914771e-17,79584.25931,0.1241098933
4.258438294e-17,79556.96288,0.124300769
4.247762148e-17,79532.09899,0.1245353029
4.236411369e-17,79512.12979,0.1248062779
4.224970252e-17,79498.74624,0.125102125
4.213816916e-17,79492.59322,0.1254138357
4.203369726e-17,79493.08549,0.1257271004
4.19375565e-17,79497.7867,0.126030232
4.185263818e-17,79505.46532,0.1263103422
4.177950495e-17,79513.44659,0.1265568484
4.171909898e-17,79518.91936,0.1267575399
4.167169179e-17,79519.93184,0.1269049753
4.163806045e-17,79515.92593,0.1269946814
4.161970699e-17,79506.53053,0.1270206613
4.161828253e-17,79492.92509,0.1269815386
4.163528687e-17,79476.96159,0.1268787038
4.167212254e-17,79461.55976,0.1267174232
4.173028164e-17,79449.93053,0.1265037824
4.181038025e-17,79444.80381,0.1262451375
4.191038439e-17,79447.61973,0.1259528269
4.202775452e-17,79459.35282,0.1256381819
4.215697531e-17,79479.31329,0.125316008
4.229259647e-17,79505.54493,0.1249966206
4.242657818e-17,79534.90738,0.1246939367
4.255194537e-17,79564.11858,0.1244179024
4.266087516e-17,79589.6709,0.1241799385
4.274756941e-17,79608.57084,0.12398696
4.280658401e-17,79618.55107,0.1238470741
4.283513541e-17,79618.53445,0.1237644731
4.283244776e-17,79608.72389,0.1237417387
4.280005496e-17,79590.68514,0.1237792774
4.274138736e-17,79566.9384,0.1238752269
4.266048597e-17,79539.98807,0.1240260829
4.256237775e-17,79512.91558,0.1242273606
4.245341693e-17,79488.79017,0.1244706353
4.233930753e-17,79470.0582,0.1247472827
4.222518769e-17,79458.20879,0.1250471321
4.211510841e-17,79453.10753,0.1253578791
4.201210444e-17,79453.78814,0.1256673806
4.191857985e-17,79459.35245,0.1259653986
4.183622203e-17,79467.39487,0.1262389216
4.176579248e-17,79475.21081,0.1264766733
4.170793936e-17,79480.35507,0.1266685056
4.166346113e-17,79480.90161,0.1268054757
4.163296294e-17,79475.35412,0.1268806535
4.161768615e-17,79464.46582,0.1268924518
4.161951724e-17,79449.78092,0.1268399765
4.164086972e-17,79434.63954,0.1267266194
4.168253355e-17,79420.74733,0.1265556718
4.174518883e-17,79410.69141,0.1263337268
4.182863078e-17,79406.41527,0.1260681314
4.193211703e-17,79410.58636,0.1257702139
4.205211829e-17,79424.36263,0.1254548289
4.218352804e-17,79446.32172,0.1251331776
4.231918446e-17,79473.82914,0.1248184456
4.245246989e-17,79503.98143,0.1245209933
4.257497243e-17,79533.16398,0.124253871
4.268009913e-17,79557.86894,0.1240248317
4.276131171e-17,79575.27967,0.1238434699
4.281449683e-17,79583.53769,0.1237153021
4.283741981e-17,79581.9468,0.1236441566
4.28292058e-17,79570.77381,0.1236331473
4.279164121e-17,79551.64895,0.1236822029
4.272815757e-17,79526.95447,0.1237890754
4.264329986e-17,79499.5714,0.1239500064
4.254265145e-17,79472.7077,0.1241592983
4.243202907e-17,79449.33802,0.1244097878
4.231767326e-17,79431.73988,0.1246907259
4.220441829e-17,79420.68169,0.124990523
4.20959945e-17,79416.29407,0.1252986071
4.199445313e-17,79418.19596,0.1256075915
4.190316397e-17,79424.51004,0.1259012539
4.18230804e-17,79432.86363,0.1261688677
4.175525466e-17,79440.44865,0.1263979478
4.16998449e-17,79445.0105,0.1265804389
4.165792069e-17,79444.80465,0.1267071718
4.163041355e-17,79439.17945,0.1267729385
4.161863511e-17,79428.57601,0.1267749661
4.162387105e-17,79413.93023,0.1267122771
4.164815161e-17,79398.15753,0.1265881056
4.169347737e-17,79384.90583,0.1264082831
4.176020746e-17,79376.1063,0.1261783135
4.18474147e-17,79373.00878,0.1259055391
4.195388313e-17,79378.91591,0.125604716
4.207557316e-17,79394.31668,0.1252900472
4.220763293e-17,79417.43381,0.1249707815
4.234315519e-17,79445.76644,0.1246597023
4.247440049e-17,79475.95379,0.1243689657
4.259383631e-17,79504.3838,0.1241089717
4.26952712e-17,79528.23794,0.1238884236
4.277220143e-17,79544.44579,0.1237160087
4.282029174e-17,79551.04755,0.1235975799
4.283803944e-17,79547.94164,0.1235367267
4.282499072e-17,79535.51414,0.12353576
4.278305298e-17,79515.46415,0.1235945178
4.271632208e-17,79490.63562,0.1237103029
4.262827206e-17,79463.0643,0.1238798502
4.252511165e-17,79436.14972,0.1240962597
4.241501078e-17,79414.25168,0.1243498017
4.230068359e-17,79397.00636,0.1246317385
4.218735625e-17,79386.42088,0.1249332154
4.207954907e-17,79383.02285,0.12524257
4.198070833e-17,79387.22915,0.1255507494
4.189226812e-17,79395.25146,0.1258412332
4.181330282e-17,79402.65708,0.1261024083
4.174698102e-17,79409.29047,0.1263238461
4.169367156e-17,79413.08296,0.1264974454
4.165392637e-17,79412.14411,0.1266151524
4.162873563e-17,79405.75031,0.1266713707
4.161947243e-17,79394.51956,0.1266637269
4.162779072e-17,79380.09506,0.1265924048
4.165538714e-17,79364.90843,0.1264601367
4.170351858e-17,79351.8132,0.1262725045
4.177266074e-17,79343.54664,0.1260372339
4.186301601e-17,79342.48716,0.125761842
4.197210545e-17,79350.69967,0.1254609434
4.209608478e-17,79367.62038,0.1251447965
4.222839709e-17,79391.61788,0.1248281376
4.236332966e-17,79420.30183,0.1245204732
4.2492923e-17,79450.4045,0.1242348392
4.261025865e-17,79478.5606,0.1239805616
4.270795833e-17,79501.41199,0.1237680809
4.278099041e-17,79516.49062,0.1236036677
4.282498029e-17,79522.01342,0.1234938546
4.283837561e-17,79517.77763,0.1234420872
4.28217312e-17,79504.67636,0.1234493792
4.277713666e-17,79484.48411,0.1235153097
4.270681877e-17,79458.8758,0.1236389743
4.261714419e-17,79431.81971,0.1238147722
4.251565389e-17,79407.3604,0.1240339115
4.240447924e-17,79385.65578,0.124291126
4.228794805e-17,79367.70402,0.1245772687
4.217418784e-17,79357.36483,0.1248807595
4.206760377e-17,79355.12582,0.1251900975
4.196937794e-17,79358.6439,0.1254942209
4.188190368e-17,79366.49337,0.1257812059
4.180562604e-17,79375.23929,0.1260384771
4.174136546e-17,79382.35504,0.1262551463
4.168976047e-17,79385.28442,0.126420759
4.16516409e-17,79383.37177,0.126530362
4.162845082e-17,79376.4395,0.1265787384
4.162140141e-17,79364.85264,0.1265632192
4.163207752e-17,79350.21356,0.1264840897
4.166218045e-17,79335.18225,0.1263448183
4.171270029e-17,79322.6588,0.1261519604
4.178444614e-17,79315.37776,0.1259122334
4.187657291e-17,79315.69824,0.1256362468
4.198708083e-17,79324.92775,0.1253347423
4.211191601e-17,79342.90449,0.1250198492
4.224525301e-17,79367.98564,0.1247040573
4.237980951e-17,79397.33103,0.1244000601
4.250860872e-17,79427.74261,0.1241181609
4.262368714e-17,79455.66212,0.1238700948
4.271902411e-17,79478.01046,0.1236631869
4.278896773e-17,79492.23037,0.1235052271
4.282878559e-17,79496.45216,0.1234035112
4.283754746e-17,79490.61701,0.123360159
4.281606459e-17,79475.83169,0.1233761458
4.276707754e-17,79454.23863,0.1234503569
4.26959796e-17,79429.56991,0.1235791554
4.260601646e-17,79403.61708,0.1237591805
4.25026007e-17,79379.06751,0.1239836061
4.239330907e-17,79359.12839,0.1242408015
4.227815253e-17,79342.58187,0.124527262
4.216511148e-17,79332.47928,0.1248293141
4.205811612e-17,79329.5987,0.1251377904
4.195975632e-17,79332.06847,0.1254389419
4.187172961e-17,79338.22335,0.1257221572
4.179619751e-17,79346.02165,0.1259741171
4.173335894e-17,79352.92208,0.1261857432
4.168386776e-17,79356.55477,0.1263471306
4.164822594e-17,79355.42652,0.1264516606
4.162723611e-17,79349.16718,0.1264954641
4.162213109e-17,79337.50946,0.1264738085
4.163488183e-17,79323.00446,0.1263888486
4.166712594e-17,79308.44731,0.1262446936
4.172006023e-17,79296.5592,0.1260467181
4.179408871e-17,79290.10887,0.1258029865
4.188772579e-17,79291.4168,0.1255259039
4.1999198e-17,79301.33437,0.1252240587
4.212422086e-17,79320.17376,0.1249117278
4.22573905e-17,79345.77542,0.1245984747
4.239174171e-17,79375.70213,0.1242972965
4.251950228e-17,79406.23364,0.1240191657
4.263319963e-17,79433.84196,0.1237744463
4.272649052e-17,79455.59448,0.123571843
4.279106074e-17,79467.85414,0.123423456
4.282670529e-17,79470.5848,0.1233292062
4.283240535e-17,79463.91893,0.123292108
4.280912816e-17,79449.17493,0.1233133746
4.275885281e-17,79428.02981,0.1233926577
4.26870964e-17,79404.05416,0.123525472
4.259806121e-17,79379.36353,0.1237066866
4.249615281e-17,79356.15241,0.1239308344
4.238693782e-17,79336.30699,0.1241880197
4.227315639e-17,79320.90883,0.1244739495
4.216089605e-17,79311.50001,0.1247757756
4.205321825e-17,79308.07545,0.1250844629
4.19544166e-17,79309.94123,0.1253849332
4.186616405e-17,79315.44124,0.1256666684
4.179030758e-17,79322.19709,0.1259162222
4.172804148e-17,79328.42176,0.1261239053
4.167967331e-17,79331.58562,0.1262803411
4.164528198e-17,79330.00496,0.1263795891
4.162576143e-17,79323.32724,0.1264175698
4.162238016e-17,79312.28516,0.1263926436
4.163666172e-17,79298.59571,0.1263056779
4.167012392e-17,79284.70574,0.126160043
4.172484793e-17,79273.41753,0.1259587039
4.180136743e-17,79268.39504,0.1257121993
4.189816724e-17,79271.35316,0.1254311201
4.201113752e-17,79282.54076,0.1251291404
4.21357657e-17,79301.50641,0.1248187322
4.226838592e-17,79327.17026,0.1245076523
4.240163878e-17,79356.48213,0.1242081107
4.252755466e-17,79386.37963,0.1239336855
4.263861685e-17,79413.29315,0.1236946986
4.272727866e-17,79433.49718,0.1235008415
4.278965605e-17,79444.95866,0.1233563965
4.282324551e-17,79447.08285,0.1232662304
4.282701588e-17,79440.05224,0.1232335646
4.280198765e-17,79425.17938,0.1232594582
4.275100448e-17,79404.5627,0.1233423948
4.267969213e-17,79381.22353,0.1234758664
4.259076479e-17,79356.75984,0.123657425
4.248866977e-17,79333.59377,0.1238821987
4.237900183e-17,79314.05486,0.124141608
4.226629178e-17,79299.5251,0.1244270513
4.215481275e-17,79290.80737,0.1247286721
4.204844277e-17,79288.02009,0.1250354072
4.195041322e-17,79290.34973,0.1253349543
4.186325131e-17,79296.12804,0.1256142159
4.178835508e-17,79303.02165,0.1258612317
4.172649425e-17,79308.76108,0.1260660706
4.167833087e-17,79311.44603,0.1262202981
4.164471272e-17,79309.73518,0.126316741
4.162639875e-17,79303.10021,0.1263511719
4.162422782e-17,79291.84476,0.1263218965
4.16398382e-17,79278.112,0.1262308038
4.167475235e-17,79264.39603,0.1260814123
4.173004887e-17,79253.49952,0.1258797251
4.180681902e-17,79248.86934,0.1256338904
4.190485937e-17,79252.78302,0.1253523382
4.201911025e-17,79264.94981,0.1250498885
4.214598033e-17,79284.931,0.1247363203
4.22751656e-17,79308.27163,0.124428377
4.240483657e-17,79335.72115,0.1241337676
4.252811025e-17,79365.15224,0.1238657981
4.263609386e-17,79390.78889,0.1236319185
4.272245121e-17,79409.99747,0.1234417259
4.278288077e-17,79420.64939,0.12330044
4.281376333e-17,79421.66143,0.1232146407
4.281612552e-17,79414.42018,0.123185377
4.279321724e-17,79401.30668,0.1232106202
4.274382624e-17,79381.94683,0.1232928463
4.267167574e-17,79358.67686,0.1234289179
4.258161605e-17,79334.19528,0.1236136656
4.247898789e-17,79311.18588,0.1238404467
4.236893609e-17,79291.95469,0.124101912
4.22569096e-17,79278.02659,0.124387206
4.21461791e-17,79269.8952,0.1246884261
4.204115965e-17,79267.60781,0.1249926858
4.194376918e-17,79270.32554,0.1252915009
4.185747146e-17,79276.25361,0.1255685936
4.178341053e-17,79283.35475,0.1258136998
4.172250948e-17,79289.02667,0.1260153745
4.167506169e-17,79291.58303,0.1261669803
4.164225169e-17,79289.80017,0.1262607094
4.162501122e-17,79283.39435,0.1262925959
4.162453098e-17,79273.13591,0.1262613729
4.164231836e-17,79260.90603,0.1261685024
4.167908328e-17,79248.28003,0.1260170519
4.173506974e-17,79237.45826,0.1258136354
4.181149005e-17,79232.25438,0.1255671867
4.190775135e-17,79235.07514,0.1252876816
4.202121547e-17,79247.42636,0.1249883419
4.21463711e-17,79266.89496,0.1246784197
4.227645054e-17,79290.89278,0.1243700707
4.240645812e-17,79319.07085,0.1240769241
4.252805672e-17,79347.33997,0.1238103607
4.263346337e-17,79371.55813,0.1235796556
4.271643311e-17,79388.85273,0.123393378
4.277743313e-17,79400.45653,0.1232534433
4.281087909e-17,79403.72094,0.1231672787
4.281476914e-17,79398.03262,0.1231384433
4.279038266e-17,79384.59399,0.1231669165
4.273981999e-17,79365.00459,0.123251776
4.266711821e-17,79342.06152,0.1233904173
4.257654139e-17,79317.8819,0.1235775612
4.247255538e-17,79294.32533,0.1238065462
4.236209877e-17,79275.21855,0.124069551
4.225198285e-17,79262.96159,0.1243544351
4.21419012e-17,79255.04581,0.124654368
4.203707477e-17,79252.08221,0.1249558689
4.193971691e-17,79254.59819,0.1252538908
4.185434047e-17,79261.08887,0.125529948
4.178047232e-17,79267.65192,0.1257727119
4.171995265e-17,79272.93427,0.1259719476
4.167350402e-17,79275.67286,0.1261210675
4.164187517e-17,79274.70042,0.1262137656
4.162551132e-17,79268.5399,0.1262437595
4.162589993e-17,79258.41243,0.1262103251
4.164454399e-17,79246.27639,0.126115191
4.168264915e-17,79234.42913,0.1259622289
4.174059868e-17,79225.42889,0.1257587776
4.181868197e-17,79221.59474,0.1255118132
4.191529145e-17,79224.67509,0.1252322624
4.202784361e-17,79235.4835,0.1249309666
4.21517964e-17,79253.95875,0.1246216865
4.228176125e-17,79278.37305,0.1243151824
4.240923122e-17,79305.71826,0.1240270428
4.252888982e-17,79333.09939,0.1237634994
4.263376327e-17,79357.54177,0.1235351442
4.271857174e-17,79376.50509,0.1233488218
4.277857253e-17,79387.98932,0.1232114589
4.281044282e-17,79390.8444,0.1231285897
4.281340416e-17,79385.06253,0.1231021406
4.27890924e-17,79372.21174,0.1231322096
4.273871088e-17,79353.33953,0.1232187451
4.266666268e-17,79331.33349,0.1233583687
4.257796034e-17,79309.1555,0.1235462537
4.247666501e-17,79288.20103,0.1237754461
4.236766022e-17,79270.34161,0.124038002
4.22553825e-17,79255.98392,0.1243225386
4.214287566e-17,79245.33987,0.1246209567
4.203506581e-17,79239.40755,0.1249218741
4.193570257e-17,79239.22557,0.1252172912
4.184802841e-17,79243.03256,0.1254916865
4.177446374e-17,79249.53715,0.1257333157
4.171506525e-17,79255.79901,0.1259322472
4.167002494e-17,79259.65219,0.1260806233
4.163942159e-17,79259.49886,0.1261727995
4.162385579e-17,79253.85319,0.1262020028
4.162505522e-17,79244.52473,0.12616866
4.164427416e-17,79232.94165,0.1260735687
4.16828148e-17,79221.28898,0.1259199531
4.174144866e-17,79212.52966,0.1257152697
4.182022085e-17,79209.03094,0.1254673893
4.191726056e-17,79212.51333,0.1251879355
4.203037653e-17,79223.7587,0.1248864697
4.21541989e-17,79242.86164,0.1245796894
4.228375898e-17,79267.59839,0.1242755218
4.241078675e-17,79295.15076,0.123989444
4.253003856e-17,79322.66793,0.1237276124
4.263434886e-17,79347.14534,0.1235010819
4.271848539e-17,79366.05592,0.1233165978
4.277754147e-17,79377.27098,0.12318116
4.280906837e-17,79380.10301,0.1230992262
4.281209471e-17,79374.67182,0.1230736812
4.27886473e-17,79362.79885,0.123104287
4.27396355e-17,79345.35194,0.1231912752
4.266862185e-17,79324.4317,0.1233312423
4.257996647e-17,79302.34577,0.1235192187
4.247878489e-17,79281.03155,0.123746887
4.23696166e-17,79262.03198,0.1240062723
4.225689605e-17,79246.59109,0.1242886209
4.214484927e-17,79235.80838,0.1245851457
4.20374494e-17,79230.13139,0.1248855462
4.193794161e-17,79229.46534,0.1251797624
4.184952364e-17,79232.73048,0.1254545767
4.177458551e-17,79238.21775,0.1256970343
4.171412523e-17,79243.76138,0.1258968331
4.166868591e-17,79247.2525,0.1260452276
4.163842999e-17,79247.21926,0.1261367106
4.162382267e-17,79242.7029,0.1261665947
4.162575501e-17,79234.39682,0.1261342914
4.16452924e-17,79223.71902,0.1260411389
4.16839024e-17,79212.41975,0.1258884751
4.174258254e-17,79203.84188,0.1256842809
4.182145456e-17,79200.51212,0.1254367026
4.191887451e-17,79204.32623,0.1251572399
4.203223326e-17,79216.03579,0.1248566068
4.215594074e-17,79235.64142,0.1245518417
4.228491776e-17,79260.63025,0.1242502684
4.241191504e-17,79288.39923,0.1239650329
4.253062563e-17,79315.8542,0.1237046496
4.263417825e-17,79339.80541,0.1234787284
4.271752771e-17,79358.08668,0.1232945984
4.27760061e-17,79368.85881,0.123159473
4.280766755e-17,79371.77542,0.1230774268
4.281122782e-17,79366.87134,0.1230519842
4.278732897e-17,79354.99536,0.1230838715
4.273797748e-17,79337.59268,0.1231719606
4.266718703e-17,79316.85186,0.1233118202
4.257980781e-17,79294.81444,0.1234962188
4.247895109e-17,79273.05775,0.1237215121
4.236979774e-17,79253.6754,0.1239795957
4.225701135e-17,79238.29585,0.124262263
4.214546219e-17,79227.78377,0.1245581008
4.203843685e-17,79222.3271,0.1248580118
4.193957812e-17,79221.73571,0.1251504549
4.185138678e-17,79225.16953,0.1254250504
4.177639688e-17,79230.49336,0.1256670798
4.171547725e-17,79235.74208,0.1258672738
4.166965118e-17,79239.10664,0.1260163973
4.163951226e-17,79239.30554,0.1261082418
4.162542148e-17,79235.37538,0.1261384176
4.162816394e-17,79227.90212,0.1261063163
4.164860247e-17,79218.28666,0.1260138384
4.168698829e-17,79207.47748,0.1258634489
4.17448613e-17,79198.95249,0.125661904
4.182237273e-17,79195.2509,0.1254172844
4.191908974e-17,79198.81455,0.1251391791
4.203221003e-17,79210.95508,0.1248406603
4.215583959e-17,79230.94038,0.1245373617
4.22843895e-17,79256.11847,0.1242376754
4.241047368e-17,79282.98102,0.1239523036
4.252718592e-17,79308.40036,0.1236914036
4.262935222e-17,79330.75344,0.1234645301
4.271176709e-17,79348.12777,0.1232802798
4.276999568e-17,79358.82177,0.1231456284
4.280134843e-17,79361.7806,0.1230645983
4.280452903e-17,79356.86964,0.1230402249
4.278273028e-17,79346.34276,0.123070259
4.273567026e-17,79330.17847,0.1231555891
4.266655896e-17,79310.13471,0.1232927501
4.257925431e-17,79288.16202,0.1234771034
4.247819669e-17,79266.51,0.1237032717
4.236905139e-17,79247.27633,0.1239617596
4.225632823e-17,79232.11723,0.1242448935
4.214525989e-17,79221.92467,0.1245402764
4.203850457e-17,79216.60522,0.1248397754
4.194015022e-17,79215.97044,0.1251305332
4.185216158e-17,79219.58715,0.1254050539
4.177747797e-17,79225.02025,0.1256464672
4.171675259e-17,79230.35794,0.1258463214
4.167111494e-17,79233.77712,0.1259950205
4.164115211e-17,79234.08302,0.1260866536
4.162752516e-17,79230.82686,0.1261175623
4.163101064e-17,79224.38532,0.1260864989
4.165224026e-17,79215.642,0.1259944198
4.169158226e-17,79205.92071,0.1258446331
4.175046717e-17,79198.7019,0.1256442362
4.182825515e-17,79196.0144,0.1254020645
4.192348771e-17,79199.2719,0.1251274966
4.203292041e-17,79208.92804,0.1248321612
4.21522995e-17,79225.07064,0.1245293674
4.227732032e-17,79247.12619,0.1242302544
4.240202366e-17,79272.57745,0.1239444706
4.251890939e-17,79298.25154,0.12368382
4.262057496e-17,79320.5142,0.1234580806
4.270200561e-17,79337.52365,0.1232755053
4.276168422e-17,79349.37864,0.123140253
4.27958728e-17,79354.35226,0.1230573043
4.280162224e-17,79351.18824,0.1230309627
4.278111883e-17,79341.5842,0.1230601331
4.273499711e-17,79326.07129,0.1231447768
4.266631346e-17,79306.42256,0.1232819181
4.258199462e-17,79286.79556,0.1234649015
4.248280505e-17,79266.7589,0.1236906297
4.237369113e-17,79247.74616,0.1239496559
4.225941185e-17,79231.49802,0.1242338857
4.214642987e-17,79219.77115,0.1245300487
4.20388877e-17,79213.68929,0.1248294473
4.193983917e-17,79212.29204,0.1251198406
4.185113214e-17,79214.92182,0.1253933682
4.17763021e-17,79219.90375,0.1256337748
4.171555381e-17,79225.07532,0.1258331565
4.167067022e-17,79229.47382,0.1259826795
4.164141658e-17,79230.74202,0.12607522
4.162792967e-17,79227.52216,0.1261058164
4.16315639e-17,79221.1251,0.1260744463
4.1653153e-17,79212.71595,0.1259823514
4.169341437e-17,79204.05754,0.125833183
4.175270186e-17,79197.23057,0.1256328434
4.183026422e-17,79194.30605,0.1253906318
4.192501026e-17,79196.91931,0.1251155191
4.203383079e-17,79206.54451,0.124821945
4.2152798e-17,79222.64994,0.124520285
4.227605806e-17,79243.76785,0.1242234342
4.239824323e-17,79267.68834,0.1239402328
4.251318631e-17,79292.28505,0.1236818561
4.261536269e-17,79315.08033,0.1234562642
4.26991375e-17,79333.91856,0.123272582
4.275931347e-17,79346.27626,0.1231374511
4.279391796e-17,79351.64575,0.1230545312
4.280099962e-17,79349.44338,0.1230273417
4.278292807e-17,79341.54779,0.123054816
4.274002003e-17,79328.40908,0.1231375621
4.267409117e-17,79310.91493,0.1232734136
4.258967329e-17,79291.37672,0.1234569068
4.249052367e-17,79271.5238,0.123683029
4.238216955e-17,79253.26353,0.1239421165
4.226856045e-17,79236.85624,0.1242237967
4.215438614e-17,79223.05422,0.1245168646
4.204352767e-17,79213.51349,0.124815117
4.194119378e-17,79208.69661,0.1251044418
4.184991079e-17,79209.47041,0.1253797691
4.177383564e-17,79214.00023,0.1256224676
4.171319581e-17,79219.93156,0.1258239297
4.166861708e-17,79225.04643,0.1259748067
4.163984067e-17,79227.0299,0.1260681775
4.162713496e-17,79225.15001,0.1261006724
4.1631265e-17,79219.95606,0.1260716306
4.165298876e-17,79212.07073,0.1259807958
4.169339747e-17,79203.51056,0.125831496
4.175284623e-17,79196.81202,0.1256310811
4.18305042e-17,79194.04815,0.1253890958
4.192541435e-17,79196.83988,0.1251140622
4.203418756e-17,79206.82875,0.1248217814
4.215308157e-17,79223.17019,0.1245210828
4.227608036e-17,79244.37951,0.1242252864
4.239835135e-17,79268.51147,0.1239424908
4.251313032e-17,79293.20096,0.1236848764
4.261514533e-17,79316.06056,0.1234599454
4.269828124e-17,79334.59902,0.1232771688
4.275892257e-17,79347.1124,0.123141172
4.279487027e-17,79352.99009,0.1230559623
4.280416992e-17,79352.0833,0.1230264154
4.278667153e-17,79344.67269,0.1230537423
4.274368307e-17,79331.64288,0.1231370482
4.267796119e-17,79314.46734,0.1232732775
4.259393587e-17,79294.91477,0.1234555685
4.249502631e-17,79274.47992,0.1236791477
4.238623022e-17,79254.74206,0.1239348668
4.227205401e-17,79237.10364,0.1242143059
4.215777437e-17,79223.18976,0.1245072832
4.204726037e-17,79213.82324,0.1248050127
4.194514145e-17,79209.09316,0.1250939201
4.185338583e-17,79209.55052,0.1253696126
4.177594422e-17,79213.21027,0.1256136216
4.171382447e-17,79218.35178,0.1258170153
4.166806692e-17,79223.20009,0.1259705983
4.163936303e-17,79225.9924,0.1260663218
4.162732098e-17,79225.26197,0.1261004653
4.163192188e-17,79221.05294,0.1260731326
4.165375837e-17,79214.01508,0.1259846527
4.16937199e-17,79205.81198,0.1258378356
4.175254395e-17,79199.0787,0.1256391821
4.182984772e-17,79196.26859,0.1253980951
4.192477035e-17,79199.15818,0.1251233091
4.203350302e-17,79209.48515,0.1248321869
4.215229833e-17,79226.04843,0.1245324448
4.227519991e-17,79247.40497,0.1242373596
4.239726676e-17,79271.50846,0.1239550339
4.25113103e-17,79295.33857,0.1236968407
4.261253473e-17,79317.01592,0.1234704834
4.269530746e-17,79334.5889,0.1232857238
4.27561657e-17,79346.83717,0.1231482577
4.279209653e-17,79352.77374,0.1230632676
4.280129356e-17,79351.93189,0.1230342135
4.278392402e-17,79344.72202,0.1230617976
4.27414636e-17,79332.04796,0.1231447
4.267661145e-17,79315.19675,0.1232794437
4.259349062e-17,79295.53591,0.1234587932
4.249477369e-17,79274.60224,0.1236802646
4.238581146e-17,79254.44519,0.1239351627
4.227164334e-17,79236.84974,0.1242147167
4.215743489e-17,79223.11606,0.1245080542
4.204722146e-17,79213.92363,0.1248054445
4.194535231e-17,79209.30127,0.1250939486
4.185381962e-17,79209.85177,0.1253692668
4.177651187e-17,79213.6389,0.1256132742
4.171452429e-17,79218.8577,0.1258165115
4.166885015e-17,79223.75848,0.1259700063
4.164005296e-17,79226.90241,0.126067129
4.162839301e-17,79227.40216,0.1261040308
4.163411415e-17,79225.06846,0.1260792744
4.165659814e-17,79219.16092,0.1259924319
4.169615913e-17,79211.22604,0.1258476767
4.175396422e-17,79204.54268,0.1256522443
4.182998907e-17,79201.65853,0.1254147406
4.1923745e-17,79204.22651,0.1251423847
4.203177086e-17,79214.16013,0.1248520677
4.214993749e-17,79230.28049,0.1245527254
4.227139047e-17,79249.98663,0.1242566512
4.239191208e-17,79272.2259,0.1239729351
4.250469143e-17,79294.40634,0.1237131939
4.260527197e-17,79315.2136,0.1234859188
4.268776531e-17,79332.54362,0.1233011483
4.274872864e-17,79344.96431,0.1231638676
4.278500094e-17,79351.30085,0.1230791076
4.279421857e-17,79350.63646,0.1230505366
4.27788685e-17,79344.68428,0.1230762237
4.273899373e-17,79333.35342,0.1231558696
4.267556755e-17,79317.022,0.1232881335
4.259410796e-17,79298.71099,0.1234668908
4.249583544e-17,79278.292,0.1236886876
4.238565707e-17,79257.4277,0.1239449422
4.22704848e-17,79239.24545,0.1242256326
4.215620215e-17,79225.59051,0.1245194732
4.204622523e-17,79216.55491,0.1248166934
4.194464561e-17,79212.05682,0.1251047601
4.185332723e-17,79212.74709,0.1253799071
4.177620066e-17,79216.66799,0.125623817
4.17142988e-17,79221.8499,0.1258266964
4.166882982e-17,79226.87113,0.1259799665
4.164022649e-17,79230.11515,0.1260768282
4.162872815e-17,79230.65834,0.1261133813
4.163462906e-17,79228.38091,0.1260882582
4.165816544e-17,79223.80369,0.1260024595
4.169952184e-17,79218.12132,0.1258594373
4.175865864e-17,79212.98362,0.125664899
4.183440519e-17,79210.14453,0.1254283751
4.192584273e-17,79210.87898,0.1251571449
4.203048406e-17,79218.24509,0.1248687677
4.21450382e-17,79231.34405,0.1245705488
4.226289332e-17,79248.35967,0.1242765307
4.237967845e-17,79267.82375,0.1239949495
4.249460884e-17,79291.71,0.1237341317
4.259651975e-17,79313.65778,0.1235064457
4.26792524e-17,79331.37004,0.1233220936
4.274016125e-17,79343.96748,0.1231854609
4.277936927e-17,79352.44437,0.1230988582
4.279214057e-17,79354.19229,0.1230675409
4.277946351e-17,79350.06042,0.1230911907
4.274198805e-17,79340.54099,0.123169557
4.268020531e-17,79325.58671,0.1233013606
4.259937193e-17,79307.95953,0.1234804319
4.250238799e-17,79288.71184,0.1237021295
4.239403646e-17,79269.40036,0.1239578857
4.227949461e-17,79251.88174,0.1242387753
4.21635936e-17,79237.20927,0.1245341632
4.205002772e-17,79225.08896,0.1248322987
