1.206232656e-17,41878.21557,0.1215942497
1.204531578e-17,41870.92058,0.1217235507
1.20301562e-17,41864.13633,0.1218374466
1.201715261e-17,41857.99269,0.1219334894
1.200747472e-17,41853.55254,0.1220058784
1.200177265e-17,41851.42904,0.1220514578
1.200136743e-17,41853.05172,0.1220650437
1.200518016e-17,41857.05696,0.1220496335
1.201288904e-17,41862.9559,0.1220056935
1.202396608e-17,41870.07434,0.1219347535
1.20377302e-17,41877.64143,0.1218393591
1.205302883e-17,41884.54472,0.1217248326
1.206917602e-17,41890.27281,0.1215952302
1.20857142e-17,41894.65945,0.1214542711
1.21020525e-17,41897.55977,0.1213070967
1.211762877e-17,41899.0816,0.1211599671
1.213212818e-17,41899.49691,0.1210175649
1.21452957e-17,41899.2244,0.1208847893
1.215691541e-17,41898.75338,0.120766531
1.216676117e-17,41898.56412,0.1206677124
1.217477895e-17,41899.01556,0.1205908444
1.218087222e-17,41900.27387,0.1205377607
1.218461665e-17,41902.09082,0.1205111694
1.218577312e-17,41904.23835,0.1205120843
1.218414564e-17,41906.38779,0.1205405467
1.217960814e-17,41908.15291,0.1205956124
1.217212821e-17,41909.13422,0.1206753711
1.216165755e-17,41908.68591,0.1207766834
1.214846098e-17,41906.71371,0.1208965007
1.213294563e-17,41903.14255,0.1210304701
1.211566875e-17,41898.0257,0.1211734603
1.209727194e-17,41891.58153,0.1213204054
1.207847575e-17,41884.31746,0.1214670648
1.206005228e-17,41876.55489,0.1216075347
1.204279489e-17,41868.80022,0.1217367002
1.202750331e-17,41861.64087,0.1218497923
1.20152083e-17,41855.89488,0.1219409972
1.200667593e-17,41852.47272,0.1220076994
1.200231254e-17,41851.67114,0.1220473797
1.200227436e-17,41853.5093,0.122058489
1.200646e-17,41857.72511,0.1220405195
1.201453399e-17,41863.81606,0.1219940024
1.202593522e-17,41871.07569,0.1219206192
1.203996482e-17,41878.72177,0.121823031
1.20554568e-17,41885.63682,0.1217066637
1.207167227e-17,41891.2761,0.1215759095
1.208822195e-17,41895.55248,0.1214342518
1.210452361e-17,41898.34166,0.1212868589
1.212002626e-17,41899.77028,0.1211399823
1.213442118e-17,41900.12541,0.1209983264
1.214746183e-17,41899.83364,0.120866748
1.215894146e-17,41899.38477,0.1207500468
1.216863351e-17,41899.25619,0.1206531315
1.217645682e-17,41899.77172,0.1205785796
1.218223633e-17,41901.1064,0.1205290529
1.218576801e-17,41903.22568,0.1205063103
1.218682123e-17,41905.87387,0.1205111264
1.218491294e-17,41907.97971,0.1205421137
1.218006019e-17,41909.60392,0.1205994873
1.217223233e-17,41910.33484,0.1206812532
1.216151893e-17,41909.80595,0.1207845159
1.21480763e-17,41907.74796,0.1209062967
1.213230488e-17,41903.99967,0.1210418139
1.211474728e-17,41898.58254,0.1211858981
1.209606411e-17,41891.72415,0.1213333458
1.207696487e-17,41883.9111,0.1214799035
1.205840235e-17,41875.63739,0.1216188447
1.204130114e-17,41867.63155,0.1217450052
1.202639435e-17,41860.51367,0.1218544655
1.201433674e-17,41854.88291,0.1219439464
1.200610224e-17,41851.62605,0.1220085928
1.200209029e-17,41851.03616,0.1220459362
1.200243836e-17,41853.11287,0.1220545091
1.200701008e-17,41857.55511,0.1220339372
1.201543604e-17,41863.82635,0.1219849037
1.202714751e-17,41871.21686,0.1219091521
1.204143328e-17,41878.9372,0.1218094278
1.205713259e-17,41885.88124,0.1216911682
1.207341053e-17,41891.43174,0.121559309
1.208996664e-17,41895.59959,0.1214170008
1.210622742e-17,41898.28085,0.1212694372
1.212165464e-17,41899.62015,0.1211228408
1.213594239e-17,41899.92005,0.1209819738
1.214885399e-17,41899.61399,0.1208516305
1.216019198e-17,41899.19058,0.12073651
1.216969455e-17,41899.04343,0.1206413868
1.217736786e-17,41899.70293,0.1205691627
1.218295544e-17,41901.13006,0.1205220747
1.218626984e-17,41903.3171,0.1205018736
1.218708856e-17,41906.01379,0.1205092877
1.21851875e-17,41908.78636,0.1205440379
1.218038247e-17,41911.09335,0.1206048682
1.217257373e-17,41912.37019,0.12068959
1.216157116e-17,41911.65877,0.120794677
1.214773562e-17,41909.17131,0.1209179007
1.213161055e-17,41904.93776,0.1210541613
1.211374383e-17,41899.02375,0.1211984891
1.209479383e-17,41891.69968,0.1213459473
1.207552094e-17,41883.42473,0.1214916079
1.205690425e-17,41874.8169,0.1216291896
1.203987757e-17,41866.63173,0.1217535848
1.202500799e-17,41859.39366,0.1218619928
1.201320737e-17,41853.90018,0.1219496835
1.200529818e-17,41850.84134,0.1220121889
1.200164923e-17,41850.47634,0.1220471562
1.200237096e-17,41852.77593,0.1220532293
1.200731311e-17,41857.42689,0.1220301098
1.201608605e-17,41863.87345,0.1219785794
1.202810308e-17,41871.39064,0.1219004789
1.204263889e-17,41879.18007,0.1217986458
1.205856312e-17,41886.17142,0.1216784177
1.207489751e-17,41891.63077,0.1215454943
1.209145481e-17,41895.68955,0.1214025786
1.210767035e-17,41898.26412,0.1212548882
1.212302029e-17,41899.51627,0.1211085959
1.213719811e-17,41899.7645,0.1209685587
1.214997845e-17,41899.44801,0.1208394886
1.216116787e-17,41899.05512,0.1207260407
1.217042637e-17,41898.74792,0.1206324309
1.217784143e-17,41899.28952,0.120562095
1.21832377e-17,41900.81867,0.1205174912
1.218637146e-17,41903.18628,0.1205001164
1.218698235e-17,41906.03614,0.1205104664
1.218482666e-17,41908.8152,0.1205477737
1.217975467e-17,41911.0736,0.1206109712
1.217167926e-17,41912.26093,0.12069783
1.216061833e-17,41911.89695,0.1208055148
1.214674407e-17,41909.6629,0.1209306083
1.213050074e-17,41905.42399,0.1210680459
1.211246889e-17,41899.30343,0.1212128644
1.209332439e-17,41891.65637,0.1213604409
1.207394962e-17,41883.06662,0.1215053411
1.205535312e-17,41874.28394,0.1216417429
1.203848299e-17,41866.11101,0.1217646602
1.202366479e-17,41858.85092,0.121872446
1.201213556e-17,41853.51027,0.1219582924
1.200455053e-17,41850.64569,0.1220186469
1.200126131e-17,41850.49968,0.1220512374
1.200235839e-17,41853.02292,0.1220547976
1.200767056e-17,41857.88114,0.1220291258
1.201678791e-17,41864.49933,0.1219751021
1.202910599e-17,41872.13765,0.1218946649
1.204389386e-17,41880.00127,0.1217907307
1.206005497e-17,41887.03585,0.1216683876
1.207643837e-17,41892.34231,0.1215341144
1.209296738e-17,41896.16964,0.1213901758
1.210908451e-17,41898.46699,0.1212419015
1.212422039e-17,41899.24906,0.1210950636
1.213812366e-17,41899.01952,0.1209550334
1.21506909e-17,41898.49578,0.1208269111
1.216178424e-17,41898.28119,0.1207154626
1.21710888e-17,41898.55878,0.1206247762
1.217853545e-17,41899.74997,0.1205578742
1.218375194e-17,41901.41999,0.1205158635
1.21866447e-17,41903.79766,0.1205009308
1.218700985e-17,41906.67253,0.1205138547
1.218460226e-17,41909.51895,0.1205540425
1.217924771e-17,41911.7597,0.1206199407
1.217088594e-17,41912.85266,0.1207091056
1.21595402e-17,41912.35708,0.1208188788
1.214543382e-17,41909.96135,0.1209453768
1.212900444e-17,41905.56343,0.1210837874
1.211084842e-17,41899.30869,0.1212291136
1.209162008e-17,41891.56551,0.1213770201
1.207227935e-17,41882.94764,0.1215214616
1.205380316e-17,41874.20701,0.1216569375
1.203700532e-17,41866.04384,0.1217792173
1.20223338e-17,41858.83719,0.1218858585
1.201108342e-17,41853.65527,0.1219698207
1.200382891e-17,41850.98991,0.1220279896
1.200090414e-17,41851.06627,0.1220581747
1.200237932e-17,41853.8144,0.1220592012
1.200808382e-17,41858.90815,0.122030914
1.201756836e-17,41865.72904,0.121974346
1.203018913e-17,41873.49095,0.1218915687
1.204518157e-17,41881.36001,0.1217856124
1.20615697e-17,41888.41096,0.1216610958
1.207799345e-17,41893.54157,0.1215254241
1.209448692e-17,41897.13584,0.1213805228
1.211054169e-17,41899.16251,0.1212313381
1.212547013e-17,41899.5182,0.1210841382
1.213905152e-17,41898.761,0.1209442956
1.215127678e-17,41897.7063,0.1208165322
1.216202938e-17,41897.0546,0.1207059616
1.217110784e-17,41897.22237,0.1206168927
1.217833471e-17,41898.40912,0.1205521454
1.218352042e-17,41900.65356,0.1205137448
1.21863901e-17,41903.71987,0.1205030009
1.218665204e-17,41907.16426,0.1205202214
1.218400294e-17,41910.11808,0.1205634194
1.217836458e-17,41912.31784,0.1206319004
1.21696944e-17,41913.30115,0.1207235079
1.215806264e-17,41912.6591,0.1208353033
1.214372702e-17,41910.09989,0.1209631754
1.212711625e-17,41905.54306,0.1211025223
1.210883283e-17,41899.1544,0.1212483999
1.208953587e-17,41891.3206,0.1213965258
1.207023798e-17,41882.68006,0.1215404608
1.205189136e-17,41873.98778,0.1216749619
1.203506349e-17,41865.75201,0.1217971681
1.202061446e-17,41858.65671,0.121902241
1.200965184e-17,41853.63922,0.1219842663
1.200273952e-17,41851.18005,0.1220401739
1.200020291e-17,41851.49926,0.1220678329
1.200208736e-17,41854.50727,0.1220662118
1.200816945e-17,41859.81398,0.1220353255
1.201798366e-17,41866.78312,0.121976273
1.203113812e-17,41874.96194,0.1218905176
1.204689156e-17,41883.51768,0.1217808726
1.206386683e-17,41890.94039,0.1216526204
1.208049369e-17,41895.95154,0.1215142518
1.2096921e-17,41899.08388,0.1213673846
1.211266921e-17,41900.45222,0.1212175066
1.212732002e-17,41900.36168,0.1210705425
1.214064714e-17,41899.37165,0.1209319251
1.215262805e-17,41898.25003,0.1208062339
1.2163139e-17,41897.57978,0.1206979757
1.217201266e-17,41897.80777,0.1206112969
1.217905199e-17,41899.15407,0.120549332
1.218402233e-17,41901.4816,0.1205135433
1.218665067e-17,41904.5832,0.1205053897
1.218665477e-17,41908.04497,0.1205252601
1.218376783e-17,41911.2693,0.1205723696
1.217780322e-17,41913.62217,0.1206449699
1.21687107e-17,41914.53746,0.1207403896
1.2156708e-17,41913.69901,0.1208547651
1.214214556e-17,41910.9757,0.1209839866
1.212535796e-17,41906.26182,0.1211242382
1.210692487e-17,41899.73812,0.1212708866
1.208759459e-17,41891.82568,0.12141895
1.206834939e-17,41883.17099,0.1215623307
1.205014288e-17,41874.53657,0.1216958067
1.203324656e-17,41866.1944,0.121818133
1.201902544e-17,41859.20162,0.1219215318
1.200836048e-17,41854.34253,0.1220014844
1.200180334e-17,41852.09544,0.1220550326
1.199965186e-17,41852.65353,0.1220801722
1.200202164e-17,41856.01335,0.1220756652
1.200917631e-17,41862.41833,0.1220402781
1.202003887e-17,41870.45888,0.1219768327
1.20338344e-17,41879.14797,0.1218875724
1.204966461e-17,41887.45305,0.1217757273
1.206661654e-17,41894.47104,0.121645401
1.208318166e-17,41899.03267,0.12150509
1.209947996e-17,41901.70145,0.1213568779
1.21150123e-17,41902.56654,0.121206294
1.212938064e-17,41902.00349,0.1210594608
1.21423544e-17,41900.63028,0.1209221861
1.215402502e-17,41899.27291,0.1207982465
1.216431358e-17,41898.57064,0.1206920297
1.217299165e-17,41898.83685,0.1206075214
1.217982854e-17,41900.27867,0.1205481171
1.21846138e-17,41902.80957,0.1205153319
1.218705603e-17,41906.14528,0.1205103656
1.21868575e-17,41909.8139,0.1205334298
1.218370625e-17,41913.07059,0.1205833433
1.217744159e-17,41915.34478,0.12065847
1.216800074e-17,41916.11945,0.1207565494
1.215557327e-17,41915.02112,0.1208736722
1.21404984e-17,41911.87919,0.1210056181
1.212327367e-17,41906.72899,0.1211477635
1.210455267e-17,41899.90915,0.121295643
1.208511224e-17,41891.8187,0.1214438496
1.206583396e-17,41883.03474,0.1215868824
1.204752263e-17,41874.21795,0.1217204224
1.203065736e-17,41865.81079,0.1218421174
1.201667442e-17,41858.91986,0.1219437436
1.200632091e-17,41854.23286,0.1220215699
1.200044358e-17,41852.50637,0.1220712596
1.199917542e-17,41853.85309,0.1220920179
1.200246601e-17,41858.09335,0.1220832783
1.200999988e-17,41864.70427,0.1220452371
1.202117256e-17,41872.83629,0.1219791802
1.203536184e-17,41881.61129,0.1218864406
1.205147273e-17,41889.87409,0.1217715323
1.206859563e-17,41896.79596,0.1216389523
1.208544884e-17,41901.46092,0.1214963775
1.210178103e-17,41904.04257,0.1213473613
1.211728101e-17,41904.8009,0.1211965246
1.213158594e-17,41904.14769,0.1210498422
1.214443545e-17,41902.75276,0.120913714
1.215585171e-17,41901.25655,0.1207915304
1.216575244e-17,41900.2966,0.1206876978
1.21740398e-17,41900.3681,0.1206059524
1.218053583e-17,41901.75754,0.1205496264
1.21850717e-17,41904.38357,0.1205198568
1.218727238e-17,41907.79139,0.1205176938
1.21868008e-17,41911.46741,0.120543502
1.218339257e-17,41914.79954,0.1205963967
1.217684712e-17,41917.15134,0.1206747619
1.216709456e-17,41917.94786,0.1207760791
1.215429164e-17,41916.74226,0.120896346
1.213878065e-17,41913.23144,0.121030551
1.212110227e-17,41907.6171,0.121174602
1.210215833e-17,41900.57152,0.1213234764
1.208255111e-17,41892.22839,0.1214719679
1.206318272e-17,41883.23676,0.1216147778
1.204471753e-17,41874.19476,0.1217486351
1.202811829e-17,41865.77484,0.1218676283
1.201449303e-17,41858.93774,0.1219659884
1.200463409e-17,41854.46958,0.1220400961
1.199911728e-17,41852.92121,0.1220871727
1.199823072e-17,41854.49768,0.1221053921
1.200219043e-17,41859.28299,0.122093021
1.201052301e-17,41866.52699,0.1220505484
1.202231946e-17,41875.04652,0.12198042
1.203677484e-17,41883.86318,0.1218852383
1.205301887e-17,41892.04382,0.1217685248
1.207019598e-17,41898.82139,0.1216345841
1.208719437e-17,41903.4451,0.1214903372
1.210353527e-17,41905.91232,0.1213406014
1.211899287e-17,41906.55841,0.1211895701
1.213323489e-17,41905.80667,0.1210429746
1.214595453e-17,41904.39559,0.1209080715
1.21572315e-17,41902.94685,0.1207875657
1.216698349e-17,41902.08816,0.1206858064
1.217510881e-17,41902.29566,0.1206064587
1.218144015e-17,41903.81779,0.120552531
1.218575496e-17,41906.61618,0.1205259411
1.21877951e-17,41910.36273,0.120527314
1.218724529e-17,41914.51025,0.1205566088
1.218359444e-17,41917.92254,0.1206123698
1.217666068e-17,41920.0762,0.1206934512
1.216653109e-17,41920.57745,0.1207968266
1.215335025e-17,41919.01154,0.120918802
1.213745816e-17,41915.17972,0.1210549918
1.211943925e-17,41909.24265,0.1212006315
1.210007961e-17,41901.64487,0.1213505361
1.208015099e-17,41892.74885,0.1214991212
1.20605641e-17,41883.22893,0.1216411376
1.204171967e-17,41873.57298,0.1217753286
1.202502299e-17,41864.76041,0.1218930904
1.201145753e-17,41857.72891,0.1219897651
1.200192359e-17,41853.40782,0.1220614645
1.199734515e-17,41852.78029,0.122104384
1.199746704e-17,41855.33492,0.1221180499
1.200210961e-17,41860.6765,0.1221019724
1.201081604e-17,41868.1036,0.1220567629
1.202291198e-17,41876.71175,0.1219841097
1.203758247e-17,41885.52153,0.1218867122
1.20539554e-17,41893.61145,0.1217681769
1.207118064e-17,41900.23667,0.1216328789
1.208829212e-17,41904.78314,0.1214870627
1.210463154e-17,41907.12789,0.121336651
1.212003592e-17,41907.65622,0.1211854895
1.213419546e-17,41906.80627,0.1210391668
1.21467968e-17,41905.37142,0.1209053184
1.215792809e-17,41903.97776,0.1207865881
1.216752452e-17,41903.22813,0.1206870067
1.217548012e-17,41903.57832,0.1206101642
1.218163319e-17,41905.24432,0.1205588285
1.218574018e-17,41908.16577,0.1205350009
1.218753237e-17,41911.99312,0.1205392901
1.218670227e-17,41916.15567,0.1205714465
1.218291749e-17,41919.94484,0.1206307103
1.217597575e-17,41922.60769,0.1207148187
1.216580163e-17,41923.47228,0.1208207545
1.215250752e-17,41922.05085,0.1209447233
1.213626329e-17,41917.80539,0.1210820785
1.211782177e-17,41911.37478,0.1212291433
1.209798918e-17,41903.11113,0.1213799988
1.207764599e-17,41893.55758,0.1215290132
1.205756308e-17,41883.36516,0.1216722045
1.203861281e-17,41873.32858,0.1218053339
1.202224193e-17,41864.65636,0.1219206814
1.200936282e-17,41858.24512,0.1220140523
1.20006693e-17,41854.74468,0.1220820207
1.199657073e-17,41854.46858,0.1221221182
1.199714795e-17,41857.34094,0.1221330041
1.200223668e-17,41862.94623,0.1221139209
1.201133714e-17,41870.55414,0.1220657554
1.202373364e-17,41879.24106,0.1219905086
1.203861669e-17,41888.03112,0.1218908461
1.205511316e-17,41896.01633,0.1217704616
1.207237931e-17,41902.47589,0.1216338015
1.208957274e-17,41906.90779,0.121486512
1.210592236e-17,41909.13635,0.1213353427
1.212128238e-17,41909.54972,0.1211839778
1.21353433e-17,41908.60466,0.1210381059
1.214782041e-17,41907.11989,0.1209052194
1.215880354e-17,41905.832,0.1207885804
1.216823691e-17,41905.19899,0.1206912932
1.217601405e-17,41905.69809,0.1206170777
1.218196626e-17,41907.51737,0.1205686112
1.218585581e-17,41910.56263,0.1205476449
1.218738776e-17,41914.46596,0.1205549447
1.218624383e-17,41918.63815,0.1205902649
1.218213325e-17,41922.35645,0.1206523569
1.217485216e-17,41924.87395,0.1207390121
1.216434207e-17,41925.53411,0.1208471372
1.215073773e-17,41923.8741,0.1209728612
1.213437677e-17,41919.71823,0.1211119557
1.211574416e-17,41913.22169,0.1212606182
1.209572316e-17,41904.73062,0.1214121224
1.20752685e-17,41894.95723,0.1215610631
1.205506632e-17,41884.64501,0.121704842
1.203635399e-17,41874.73622,0.1218363837
1.202032017e-17,41866.29006,0.1219496908
1.200786207e-17,41860.18498,0.1220406125
1.199964088e-17,41857.03649,0.1221058546
1.19959995e-17,41857.10608,0.122143326
1.199707147e-17,41860.30978,0.1221511086
1.200261543e-17,41866.18082,0.1221289383
1.201212207e-17,41873.96393,0.1220776599
1.202483539e-17,41882.72079,0.1219996027
1.203992838e-17,41891.4769,0.1218976192
1.205654267e-17,41899.34197,0.1217753539
1.207384197e-17,41905.62134,0.1216373261
1.209107863e-17,41909.89573,0.1214887038
1.210747973e-17,41912.03624,0.1213365255
1.212282162e-17,41912.34366,0.1211847472
1.213680529e-17,41911.29664,0.1210390741
1.214913977e-17,41909.64964,0.1209066854
1.215988793e-17,41908.29951,0.1207920325
1.216914279e-17,41907.8367,0.120697502
1.217677733e-17,41908.64957,0.1206265071
1.218259163e-17,41910.85062,0.1205816015
1.218626198e-17,41914.09797,0.1205639647
1.218751472e-17,41918.07296,0.1205744385
1.218605713e-17,41922.24277,0.120612853
1.218160561e-17,41925.87754,0.120677852
1.217397012e-17,41928.23569,0.1207671251
1.216311176e-17,41928.67792,0.1208774872
1.214918898e-17,41926.76832,0.121004988
1.213251625e-17,41922.45013,0.1211463169
1.211368896e-17,41915.79092,0.1212960604
1.209355668e-17,41907.1811,0.1214480753
1.207303353e-17,41897.34168,0.1215974068
1.205282882e-17,41887.02209,0.1217412527
1.203437346e-17,41877.25792,0.1218711114
1.201870357e-17,41869.06038,0.1219822356
1.200669389e-17,41863.28352,0.1220705559
1.199892362e-17,41860.49009,0.1221333055
1.199580922e-17,41860.93637,0.1221676192
1.199739405e-17,41864.4782,0.1221721523
1.200340491e-17,41870.6131,0.1221467644
1.201330682e-17,41878.56098,0.1220924235
1.202635812e-17,41887.37655,0.1220112771
1.204165856e-17,41896.08235,0.1219069045
1.205838464e-17,41903.80958,0.1217827187
1.207583187e-17,41910.08745,0.1216432065
1.209320232e-17,41914.41481,0.1214935658
1.210966261e-17,41916.47375,0.1213403436
1.212489274e-17,41916.5574,0.1211884112
1.213868575e-17,41915.25815,0.1210432024
1.215084968e-17,41913.3561,0.1209110546
1.216132284e-17,41911.8788,0.1207984118
1.217034198e-17,41911.44319,0.120706382
1.217774192e-17,41912.34928,0.1206382494
1.218331156e-17,41914.67245,0.1205964673
1.218676752e-17,41918.19526,0.1205825349
1.218778236e-17,41922.44611,0.1205969497
1.218603038e-17,41926.77425,0.120639194
1.218122282e-17,41930.33231,0.1207072913
1.217321551e-17,41932.51514,0.1207992666
1.216199463e-17,41932.72386,0.1209119219
1.21477384e-17,41930.5748,0.1210414128
1.213076303e-17,41926.14186,0.1211851663
1.211174072e-17,41919.31225,0.1213359558
1.209150355e-17,41910.58179,0.1214884118
1.207082647e-17,41900.66715,0.1216389471
1.205078174e-17,41890.39529,0.121781545
1.203261113e-17,41880.79819,0.1219095707
1.201733584e-17,41872.87415,0.1220183446
1.200576014e-17,41867.43419,0.1221042592
1.199851377e-17,41865.03143,0.1221639796
1.199595292e-17,41865.86982,0.1221949528
1.199807213e-17,41869.75773,0.1221960621
