5.271476303e-17,126613.7016,0.2543296163
5.444350869e-17,138411.1322,0.294282014
5.384514126e-17,130432.7748,0.2642376688
5.236756616e-17,110388.1608,0.1946033842
5.370399283e-17,88500.57887,0.121970114
5.561794984e-17,108871.6985,0.1782308193
5.42557058e-17,126703.043,0.2474551271
5.293398599e-17,136878.3336,0.296007424
5.473697118e-17,135803.9669,0.2817811471
5.467023351e-17,115229.199,0.2031149732
5.14759002e-17,93400.97686,0.1417315935
5.442922794e-17,126354.9976,0.2453129395
5.373209943e-17,138397.2395,0.2981184325
5.525943798e-17,131444.9773,0.2614865234
5.541002858e-17,112956.6152,0.1925762605
5.573953644e-17,89849.26957,0.1211249281
5.275454903e-17,106262.2102,0.179005163
5.487533721e-17,126417.2296,0.2435584033
5.49749346e-17,136692.7792,0.2842458998
5.275314691e-17,136232.0087,0.2942237537
5.51460792e-17,117163.693,0.2081801167
5.339740233e-17,93573.98741,0.137138036
5.228896339e-17,124122.1031,0.24640868
5.490100364e-17,138295.9658,0.2913442979
5.312408413e-17,131665.355,0.2729099415
5.231091264e-17,113211.5847,0.2049072029
5.573590777e-17,90273.00285,0.1222780439
5.305828151e-17,104383.2971,0.1717420428
5.459818729e-17,125510.0433,0.2412939973
5.46201618e-17,136123.4776,0.2837140687
5.264496017e-17,136881.6536,0.2976469712
5.201321371e-17,118325.5486,0.2251184804
5.086928906e-17,91184.8592,0.1366965579
5.226780129e-17,121689.4414,0.2369405253
5.340294522e-17,138022.7709,0.2983348973
5.262389726e-17,132898.67,0.2806894207
5.542110876e-17,116782.5988,0.2058016462
5.480541968e-17,90522.50953,0.1250424418
5.56391213e-17,103411.0495,0.1607390555
5.269451972e-17,123462.0137,0.2419184798
5.288390978e-17,135211.8095,0.289116899
5.501697244e-17,137556.8599,0.2876309411
5.260523516e-17,121152.0902,0.2333461497
5.179928279e-17,91687.08944,0.1357251748
5.309045911e-17,119481.6998,0.2248816853
5.498914728e-17,137578.3595,0.2878664493
5.476350889e-17,134278.7044,0.2753536265
5.476561691e-17,118377.7246,0.2139931022
5.480762212e-17,92275.53596,0.129927169
5.23088907e-17,98741.5138,0.1558805162
5.493878449e-17,122689.8608,0.2291427305
5.515387158e-17,134681.5203,0.2750475622
5.488790155e-17,138015.92,0.2902348274
5.469450336e-17,124783.0337,0.2380867241
5.41618693e-17,94118.3728,0.1367801131
5.4287548e-17,116871.1816,0.2104177764
5.506477752e-17,136895.8652,0.284625991
5.365341439e-17,135018.9779,0.2841581067
5.341271846e-17,120022.916,0.2255544754
5.383816849e-17,94204.53357,0.1378545526
5.207951772e-17,95993.61967,0.1479740517
5.277688823e-17,120308.2268,0.2293584024
5.476209586e-17,133612.8581,0.2726366459
5.419608412e-17,138296.3823,0.2951355427
5.47226653e-17,127201.779,0.2472788155
5.608232955e-17,97725.36774,0.1424152068
5.344305693e-17,112858.5234,0.1993174025
5.496086806e-17,135889.4804,0.2809867725
5.266586859e-17,136144.1637,0.2943313949
5.313600683e-17,122289.73,0.2353741917
5.263692391e-17,96557.21255,0.1481312616
5.502395474e-17,94294.15634,0.1351405058
5.241141352e-17,117969.8062,0.222066804
5.411068037e-17,132352.567,0.2707381932
5.470757381e-17,138409.56,0.2928549062
5.26477595e-17,129593.0882,0.2667789553
5.12122333e-17,99009.32835,0.1600833989
5.161382908e-17,106376.2923,0.1833544277
5.474420338e-17,134210.0591,0.2751691724
5.323990818e-17,137219.8942,0.2957771673
5.254835363e-17,124969.5386,0.2485518512
5.219518295e-17,101174.7081,0.1640141354
5.129505957e-17,88295.41164,0.1271067212
5.223202586e-17,114652.3491,0.2104732113
5.251792847e-17,130175.0098,0.2698456577
5.273453721e-17,138122.933,0.3025549259
5.256611872e-17,132518.7385,0.2793936024
5.460397204e-17,107288.7535,0.1762998516
5.206133073e-17,100649.6229,0.1627334464
5.330867395e-17,131160.429,0.2698830194
5.377970802e-17,138114.6107,0.2966392333
5.234777107e-17,127703.5225,0.2605405601
5.572283251e-17,108238.5361,0.1758322035
5.599010322e-17,89516.81949,0.1196921868
5.236561454e-17,110622.2522,0.1954369027
5.507956388e-17,128716.7055,0.2515632063
5.251990449e-17,137375.3215,0.3005116403
5.34996936e-17,134991.2822,0.2848576801
5.27982783e-17,112696.4315,0.2011723788
5.531455176e-17,96923.81173,0.1420330314
5.345211659e-17,127192.4177,0.2531193351
5.407339941e-17,138408.9823,0.2962870436
5.428795165e-17,130940.4495,0.2641265038
5.386493789e-17,111965.0322,0.1946374644
5.321330762e-17,88120.88949,0.1220408638
5.566131205e-17,107651.3409,0.1741218333
5.371644191e-17,125466.0337,0.2450828281
5.447454618e-17,136274.7179,0.2851049422
5.452214045e-17,136966.8555,0.2877569729
5.287460965e-17,119025.7007,0.2240794874
5.071744836e-17,91017.04868,0.1366016312
5.228271615e-17,121271.7925,0.2352497849
5.273384404e-17,137863.1411,0.3014218225
5.405879238e-17,133641.02,0.2763000774
5.518785808e-17,118141.0867,0.2115076925
5.208262865e-17,90223.82546,0.1307125725
5.577056417e-17,101389.3086,0.1541512562
5.431162154e-17,122399.6284,0.2306934228
5.273262335e-17,134063.4922,0.2850423973
5.447930535e-17,138169.962,0.2930646917
5.451450336e-17,126142.7706,0.2441071244
5.06264281e-17,93305.79393,0.1438161708
5.293787075e-17,113657.5315,0.2040787347
5.449906203e-17,136097.2596,0.284234975
5.424695197e-17,136176.2205,0.2858873866
5.294636096e-17,122267.6593,0.2361320095
5.38717074e-17,97887.17487,0.1487505677
5.280796443e-17,92525.65225,0.135579075
5.362024415e-17,117984.3689,0.2171140575
5.412843534e-17,131898.8941,0.2687971242
5.41043245e-17,138346.3079,0.2958495757
5.434667268e-17,131219.1911,0.2649656254
5.394542706e-17,103487.3772,0.1660305123
5.449988262e-17,105139.7179,0.1696312378
5.244258676e-17,132354.5322,0.2793581283
5.41700717e-17,137857.153,0.293404644
5.437928636e-17,127393.005,0.2495890013
5.216096691e-17,104835.0385,0.1762118326
5.572191896e-17,89366.26281,0.1198640402
5.175630182e-17,111265.7736,0.2000450133
5.260853863e-17,128253.1403,0.2614854694
5.36388868e-17,137472.356,0.2946583675
5.405233581e-17,135175.9906,0.2827173353
5.438727154e-17,113664.4214,0.1986641953
5.401922219e-17,95698.70954,0.1417854349
5.244711268e-17,126437.3324,0.2549158546
5.302548813e-17,138395.2948,0.302082633
5.202835601e-17,130987.8962,0.2757973025
5.188388821e-17,112565.2868,0.2042416136
5.287611685e-17,88258.90822,0.1232041484
5.215664086e-17,103862.8092,0.1729729928
5.469892089e-17,125135.8617,0.2394156863
5.329590157e-17,135367.7705,0.2875441406
5.251197224e-17,137602.092,0.3015501345
5.405068243e-17,122628.7344,0.2326757346
5.504347025e-17,93812.97834,0.1337173695
5.156722152e-17,117324.3813,0.2232392716
5.419281999e-17,137170.4239,0.2903668237
5.212750683e-17,134731.6994,0.2912328799
5.200102957e-17,119729.6979,0.2305470738
5.097721344e-17,93023.00737,0.1419621091
5.347461342e-17,95548.86075,0.1427812422
5.160495233e-17,118867.867,0.2289841074
5.419631266e-17,132667.7899,0.2715995413
5.282858129e-17,138409.6375,0.3032714289
5.393532181e-17,129934.3888,0.2617837742
5.127908405e-17,99668.18589,0.1620095557
5.069352702e-17,104932.7257,0.1816507447
5.37124825e-17,133626.7102,0.2780219667
5.347250428e-17,137635.109,0.2962754874
5.393572613e-17,126610.1181,0.2485581919
5.120759312e-17,103184.2547,0.1738842647
5.059407491e-17,86261.39078,0.1229988457
5.136633617e-17,111524.413,0.2025018919
5.334273568e-17,128328.7103,0.2581904399
5.294602445e-17,137425.393,0.2983104057
5.219562222e-17,135215.2231,0.2929441853
5.225311933e-17,113206.4348,0.2051151736
5.030833372e-17,92623.29203,0.1426160078
5.334259991e-17,126312.8728,0.2501432737
5.357179183e-17,138340.4781,0.2987653001
5.287843778e-17,131891.9059,0.2751220857
5.233919313e-17,113855.7004,0.207133488
5.50137965e-17,90199.09402,0.1236802964
5.477860765e-17,103422.7551,0.1633010585
5.277997377e-17,122843.3348,0.2391122401
5.336475328e-17,134706.9049,0.2843760335
5.17715019e-17,138065.7927,0.3079280137
5.279889562e-17,125105.9157,0.2479126207
4.977933822e-17,92326.33124,0.1432088381
5.112022066e-17,112855.7599,0.2083639214
5.356743634e-17,135910.9238,0.2883869806
5.213203001e-17,136141.6397,0.2973343609
5.287602307e-17,122821.7072,0.2385938577
5.351804718e-17,99378.00018,0.1543291738
5.48332674e-17,91833.097,0.128624032
5.395907348e-17,116670.2236,0.2109712906
5.205062575e-17,129943.5968,0.2713011255
5.194579342e-17,138026.8753,0.3067218477
5.120815771e-17,132877.7197,0.2883586376
5.374695695e-17,108874.0109,0.1844430723
5.048120456e-17,96731.09606,0.1550137746
5.351132895e-17,129500.5694,0.262099023
5.357771109e-17,138385.0374,0.2989247661
5.351484332e-17,130214.365,0.2649789165
5.223935617e-17,110613.092,0.1958768143
5.114680258e-17,86581.68048,0.1225748345
5.41359719e-17,106401.9771,0.1748965492
5.131359535e-17,124303.4502,0.2518266596
5.24816779e-17,135496.0638,0.2925589777
5.303274316e-17,137585.7249,0.2985179453
5.083780556e-17,121579.895,0.2431669321
5.426393107e-17,93351.30578,0.1343065907
5.308689319e-17,117144.7708,0.2161853636
5.32091061e-17,136927.8871,0.2946901593
5.130447421e-17,135210.0896,0.2980099354
5.232083561e-17,120818.3742,0.2333238245
5.437273796e-17,97320.82367,0.1456793961
5.434597521e-17,93748.51408,0.1352474802
5.090451531e-17,116661.2101,0.2235962063
5.250079133e-17,130849.4734,0.2727381512
5.132174118e-17,138240.0521,0.3114111645
5.339217483e-17,132278.9961,0.2740765965
5.334940395e-17,106245.515,0.1769536085
5.387578492e-17,101046.1783,0.1584944131
5.113110607e-17,129989.6342,0.2763758167
5.127513065e-17,138263.2746,0.3117989759
5.359452351e-17,129438.1191,0.2614398322
5.063356252e-17,108540.4854,0.1945865496
5.015013515e-17,85738.87651,0.1225889294
5.321265479e-17,107095.7848,0.1802592715
5.132240377e-17,124955.6454,0.2544324842
5.116900649e-17,135744.5577,0.3011657997
5.278312486e-17,137320.9146,0.298776242
5.352280237e-17,121547.2342,0.2308442707
4.993857512e-17,90287.78971,0.1365179252
5.061688302e-17,117322.3793,0.227422856
5.247956163e-17,137094.8568,0.2995159187
5.281302745e-17,135049.3471,0.2888096483
5.129135495e-17,119626.5485,0.2333343923
5.010599611e-17,93768.39961,0.1467543862
5.164500714e-17,92740.08526,0.1392754027
5.089750047e-17,117113.1728,0.2253631074
5.237301857e-17,131296.5143,0.2752748728
5.096397845e-17,138274.744,0.3137546606
5.160347248e-17,131609.3237,0.2807127709
5.275196619e-17,105436.5565,0.1762428712
5.344446542e-17,101169.5967,0.1601640652
5.313126299e-17,130646.2368,0.2686652225
5.079377887e-17,138269.2174,0.3147808245
5.074217657e-17,128753.5894,0.2732230791
5.038817482e-17,108389.7629,0.1949915038
5.264936915e-17,87360.04861,0.1212272756
5.280149474e-17,106416.589,0.1793660462
5.046994558e-17,124247.392,0.2558052831
5.065512327e-17,135356.3493,0.3024834874
5.202002597e-17,137555.8984,0.3041975093
5.297227688e-17,122705.2883,0.2377090428
5.350002789e-17,92922.9419,0.1349769705
5.320102414e-17,116860.1851,0.2146747323
5.18536097e-17,136621.9797,0.301043973
5.257686645e-17,135755.7198,0.2931496349
5.284621897e-17,122109.7743,0.2359688742
5.045465186e-17,96250.07185,0.153556673
4.940537252e-17,88898.06686,0.1337760102
5.338228267e-17,116651.1932,0.2131812544
5.285168653e-17,130133.7834,0.2679717703
5.108673327e-17,137930.7081,0.3114451571
5.047776947e-17,133223.091,0.2940536936
4.995558164e-17,108298.3655,0.1963484907
4.907560935e-17,94197.02556,0.1512085891
5.284588134e-17,127967.1694,0.2591515227
5.06781141e-17,138406.0438,0.316123985
5.062847072e-17,130509.8109,0.2813580171
5.317878069e-17,113967.0069,0.2042620531
4.847067739e-17,85454.3829,0.1259961801
5.330897404e-17,102746.2629,0.1656149461
5.025359165e-17,121827.2639,0.2469958509
5.209747506e-17,134113.8193,0.2887341603
5.219708819e-17,138210.8991,0.3060596594
5.067752596e-17,126228.7982,0.2629476375
4.902060026e-17,93759.70459,0.1499759491
4.95105803e-17,108611.8154,0.1992617373
5.135378496e-17,134653.7023,0.2952785656
5.071985879e-17,136968.8283,0.3093379682
5.247053631e-17,125190.9877,0.2498034381
4.96827583e-17,101426.6762,0.1731675336
5.212750607e-17,87171.09351,0.1219118225
5.224042729e-17,111974.6663,0.200724607
5.133082748e-17,127103.3129,0.2632105292
5.237896736e-17,137012.2192,0.2997294748
5.228345546e-17,135984.5495,0.295789419
5.254523881e-17,116719.3252,0.2168302891
4.824095618e-17,89151.67647,0.137787844
5.192398121e-17,121954.2726,0.2395487118
5.155864819e-17,137816.6307,0.3080842646
5.167596757e-17,133737.2167,0.2894567806
5.048865456e-17,117794.0913,0.2298375575
4.929203511e-17,90901.76035,0.1401959995
5.148915094e-17,94519.45536,0.1451090416
5.068760878e-17,117647.1411,0.2283645752
5.127514526e-17,131327.2558,0.2813005769
5.174119654e-17,138324.2111,0.3092628253
5.19127412e-17,131551.7334,0.2787962778
5.009089874e-17,103739.4627,0.1796788452
5.078076442e-17,99359.39232,0.1625872189
4.975190694e-17,129479.5428,0.2818125738
5.207375448e-17,138327.2806,0.3073014223
4.974895319e-17,128968.1916,0.2796076545
5.140598566e-17,110608.0235,0.1990340388
4.798259215e-17,84265.65496,0.1237614185
5.318119726e-17,105024.1918,0.1734556173
4.976762494e-17,122627.1853,0.2526936844
5.207135744e-17,134565.5439,0.2908282741
5.169601039e-17,138041.7821,0.3082704312
5.175370995e-17,125285.254,0.2536449448
4.82723665e-17,91867.35094,0.1462148826
5.10653825e-17,111289.1262,0.2028367571
5.202817487e-17,135176.9208,0.2937205214
5.037459118e-17,136683.2214,0.3101606228
5.110531329e-17,124042.7784,0.2517936068
4.970304753e-17,100648.8727,0.1704521937
5.329580052e-17,87955.84981,0.1213959649
5.263662411e-17,112509.2261,0.2011203565
5.047420513e-17,127088.3221,0.2676144667
5.173484762e-17,136957.2856,0.3032179372
4.994217515e-17,135895.9484,0.3092525911
5.183594646e-17,116757.1105,0.2199395984
5.233969033e-17,91713.83527,0.1344021897
5.047858289e-17,121116.83,0.2430354468
4.968249855e-17,137677.2433,0.3190719878
5.086225377e-17,133945.6016,0.2950048098
4.933849068e-17,117608.1912,0.2344536859
5.282110648e-17,94164.22337,0.140388698
5.208725826e-17,93937.81612,0.1416828239
5.125588328e-17,117151.4118,0.223933524
5.023497452e-17,130295.807,0.2826327454
4.979532957e-17,138196.498,0.3207548618
5.014135772e-17,132108.1521,0.2910924419
4.908559264e-17,105524.9112,0.189724639
5.23854235e-17,98033.93188,0.1534299582
4.950655848e-17,127956.6563,0.2765863937
5.041054516e-17,138405.1486,0.3177977961
5.01065715e-17,129962.9527,0.2819111382
4.952810834e-17,111334.1564,0.2093017636
5.273845947e-17,88195.72294,0.1233489317
5.007154725e-17,100272.9272,0.1679361366
5.10824462e-17,121493.009,0.2416566068
5.173887277e-17,133698.6651,0.2889381998
5.16915623e-17,138309.3023,0.3094930535
4.930625382e-17,126761.0661,0.2725445752
4.834046861e-17,95137.46273,0.1565885695
5.205360669e-17,107853.7422,0.1868905722
5.179081528e-17,133570.7815,0.2880964914
4.972085166e-17,137492.5261,0.3179709222
5.119103471e-17,126200.5499,0.2601934562
5.265084328e-17,106430.8501,0.1799274869
4.760925639e-17,83473.23126,0.1223970176
5.252989201e-17,109387.0362,0.1904991254
5.064669338e-17,125385.4815,0.2596038871
5.073939836e-17,135875.2051,0.3043006605
5.143247157e-17,137136.2817,0.3057983431
4.916627705e-17,119938.1239,0.2446892906
5.318080868e-17,92206.03374,0.1337000373
5.107619382e-17,116973.5799,0.224039616
5.026899902e-17,136603.0447,0.3104475983
5.007374588e-17,135326.7135,0.3058614702
4.924858138e-17,120908.8611,0.2482506069
5.020910302e-17,97025.85199,0.156805124
5.281135473e-17,90105.24066,0.1285702762
5.18823941e-17,114668.1481,0.2119499764
5.120616057e-17,128620.6792,0.2701886908
5.129122234e-17,137557.7787,0.3085283257
5.085014793e-17,134606.2418,0.2979929301
4.970005874e-17,112039.343,0.2112282436
5.109873428e-17,92491.27521,0.1400100385
5.16883013e-17,124759.2768,0.2518379763
4.970043093e-17,138200.2969,0.3213849838
4.955211714e-17,132482.6845,0.2962264319
5.078573764e-17,116196.7588,0.2223381802
5.082720088e-17,90000.55199,0.1332790646
5.002336044e-17,95289.74106,0.1518053976
5.109940566e-17,119118.7077,0.2322265555
4.923378263e-17,131299.6438,0.2928408611
5.122775763e-17,138382.8494,0.3126273537
4.92097838e-17,130335.7786,0.2886979017
4.802983797e-17,101022.1407,0.1777009688
4.848819812e-17,98830.96269,0.1684681432
5.139252847e-17,130567.3736,0.2774195955
4.986384216e-17,138268.8503,0.3206496333
5.138748876e-17,129143.9228,0.2714303063
4.886134473e-17,109073.3988,0.2036292024
4.96619396e-17,85249.99077,0.1223862948
5.155503333e-17,103962.9263,0.1753289783
4.905285776e-17,122144.2314,0.2543603366
5.000616085e-17,134180.6752,0.301109332
5.023391422e-17,138080.5233,0.3174209684
4.909784377e-17,124761.5396,0.2651348489
5.087275652e-17,94037.56665,0.1453735105
4.934775655e-17,109411.5312,0.2028740792
4.971536422e-17,134472.6592,0.304190148
5.000109818e-17,137002.2558,0.3139378477
5.147858374e-17,125065.4631,0.2541066229
4.852071544e-17,101329.9471,0.1769767516
4.980432257e-17,85327.55016,0.1222585665
5.032194927e-17,109789.236,0.2003225561
5.138873184e-17,126475.5348,0.2603232347
4.93908044e-17,136339.6354,0.3147501462
5.089813938e-17,136525.6157,0.3062627402
4.981501829e-17,118081.988,0.2340856554
5.131212963e-17,90549.89746,0.1336360619
5.161199023e-17,119530.37,0.2315121054
4.913155322e-17,137203.0713,0.3204313177
5.062878542e-17,134631.1858,0.2994067701
5.128218005e-17,120043.4257,0.2350055206
4.865079988e-17,93597.36926,0.1505931032
4.805090088e-17,89143.22458,0.1383066074
4.891805548e-17,114735.5658,0.2250581379
5.119725853e-17,129933.0799,0.2757785873
5.123834785e-17,138005.2238,0.3108591942
5.131871882e-17,133328.5989,0.2896934047
5.067975758e-17,108687.5251,0.1949362707
4.981863449e-17,94366.03175,0.1494883502
5.081834481e-17,126778.7595,0.264508884
4.99458493e-17,138400.9669,0.3207352028
5.140941908e-17,131246.1602,0.2802194648
4.956678099e-17,112549.2541,0.2137284373
5.260459956e-17,88613.63008,0.1248375164
5.24690313e-17,100655.9925,0.161489395
5.16115601e-17,121167.9473,0.2379010164
4.934121754e-17,132829.4689,0.2990520569
5.113958044e-17,138357.1248,0.3130499791
4.93628346e-17,127140.7496,0.2738654382
5.171986007e-17,97961.81275,0.1551758268
4.84138196e-17,104645.3868,0.1891640532
4.921362805e-17,132873.3721,0.3000256006
4.910630487e-17,137579.1124,0.3223558333
5.13420313e-17,126502.8354,0.2606725232
5.003349759e-17,104681.8718,0.1831681162
5.174547194e-17,86261.30809,0.1202617475
4.94691484e-17,106977.1704,0.1934708598
5.001872136e-17,124821.2504,0.2605027159
5.042186247e-17,135990.3864,0.3067363993
4.906484224e-17,136843.895,0.3191892308
5.146763242e-17,119973.3906,0.233885586
4.993731226e-17,89829.56073,0.1351391463
4.90756042e-17,116729.6772,0.2322013269
5.102294393e-17,136897.3457,0.3071795683
4.946816728e-17,135031.3673,0.3082558254
4.916886694e-17,119959.4741,0.2447635191
5.189366669e-17,96679.43712,0.1506335293
5.243402086e-17,91123.53296,0.1324389472
4.994870054e-17,114377.0688,0.219039033
4.898149768e-17,128865.0238,0.2835344535
4.912928556e-17,137896.2037,0.3236919917
5.106042987e-17,133516.4821,0.2919799825
4.937651066e-17,108635.983,0.1998917105
5.170382519e-17,95187.85269,0.1465575405
4.870185094e-17,125867.4586,0.2720503211
4.992649729e-17,138387.3148,0.3207962259
5.003977208e-17,131051.7099,0.2870369748
4.879371468e-17,112274.7755,0.2160569753
4.949053789e-17,86733.80492,0.1271224946
5.040662682e-17,98854.47307,0.1621335151
4.933899324e-17,119787.4222,0.2432203661
5.086693614e-17,132968.0009,0.2906875839
5.090346467e-17,138352.8558,0.3144826541
5.004367585e-17,127712.0824,0.272572824
4.846843237e-17,95947.94615,0.1588474236
5.118298235e-17,106247.7226,0.1844511872
5.021181998e-17,132943.2743,0.2943706872
4.899844394e-17,137625.448,0.3232830885
4.897849465e-17,125337.815,0.268241883
4.913928751e-17,104302.2791,0.1851511972
4.962912274e-17,84770.61067,0.1210937722
5.087887706e-17,108248.3692,0.1926074097
5.12041347e-17,125532.7041,0.2573810213
5.094059051e-17,136088.5159,0.3040512295
5.029642116e-17,136811.0974,0.3112241949
5.02747192e-17,119295.0762,0.2367353798
5.008005433e-17,89674.94059,0.1342904679
4.973038584e-17,117526.9716,0.2322849358
4.888605164e-17,136946.2512,0.320836018
4.882850919e-17,134802.9874,0.3112385277
4.886163704e-17,119509.1915,0.2444569484
4.911027149e-17,94397.47704,0.1517456402
5.001649896e-17,90002.06502,0.1354438975
4.888406368e-17,114196.396,0.223102932
5.08646963e-17,129767.1285,0.2768730703
4.876506537e-17,138002.4585,0.3266123626
5.085279727e-17,133001.816,0.2909163148
5.109468529e-17,108118.4469,0.1913337799
5.047143084e-17,95565.94205,0.1513311933
4.861168653e-17,126710.1209,0.2762165555
4.902394059e-17,138406.7779,0.3267941567
4.987264663e-17,130515.9758,0.2856490058
5.143269204e-17,113305.1095,0.2087504964
4.933368758e-17,86077.45097,0.1256038638
4.797673421e-17,98397.22923,0.1687729493
4.85924061e-17,120007.9119,0.2478672438
5.027249141e-17,133358.2595,0.2958538412
4.85829023e-17,138266.133,0.3290909664
5.066652522e-17,126802.3685,0.2654002902
5.133109642e-17,96384.25092,0.1513559141
5.019770542e-17,107551.9487,0.1927172034
4.946831149e-17,133449.4151,0.3010745498
4.885744344e-17,137319.6941,0.3227770882
5.051880728e-17,125551.2887,0.2609498456
5.152117821e-17,104953.5639,0.1788036491
5.045573083e-17,85295.12312,0.1205884416
4.828821957e-17,107048.5182,0.1984668197
4.966751733e-17,124967.3866,0.2629594037
5.021797154e-17,136254.9701,0.3091813735
4.906105156e-17,136584.2797,0.3180038398
4.935415203e-17,117775.8385,0.2350479665
4.979485685e-17,89379.30607,0.1341705661
5.069414245e-17,118705.6084,0.2324622721
4.969329325e-17,137088.3654,0.316279614
4.988414749e-17,134645.4087,0.3039403272
5.016355732e-17,119611.8067,0.2385215137
4.899856981e-17,93868.85495,0.1503929297
4.892502986e-17,89184.75102,0.1359621089
5.045824649e-17,115045.8935,0.2193703215
5.055336603e-17,129486.3066,0.2773737718
4.899375098e-17,137967.3957,0.3249226791
4.823966866e-17,132704.7873,0.3053069199
4.969097537e-17,107549.6767,0.1946742365
4.902792294e-17,94062.2928,0.1509229931
5.039419104e-17,127001.6938,0.2676740876
4.827361892e-17,138400.0432,0.3318412548
4.853998817e-17,130564.2304,0.293708519
4.85523807e-17,112278.205,0.2171441707
4.840825457e-17,85914.70963,0.1275215
4.829576626e-17,97666.61427,0.1651775376
5.031251169e-17,120245.1992,0.2403406753
4.803870853e-17,132515.019,0.3057079032
4.811933518e-17,138335.7792,0.3325961412
5.024051342e-17,127307.1261,0.2697858346
5.013480244e-17,96557.30607,0.1555244794
4.825657034e-17,104878.703,0.190627673
4.800418265e-17,132574.8072,0.306203896
4.965583944e-17,137605.247,0.3189094902
5.010144317e-17,125983.8896,0.2649400244
4.957089664e-17,104648.8169,0.1847607236
4.763301351e-17,83416.90887,0.1221709385
5.02627631e-17,107284.5102,0.1915117698
4.789441295e-17,124001.7753,0.2684965652
5.015116481e-17,135907.2623,0.3080151564
4.866664594e-17,136722.5301,0.3212303271
4.980055598e-17,119087.4302,0.2381581452
4.707572692e-17,87654.49635,0.1364957551
4.856349556e-17,116735.5123,0.2346733813
4.804997404e-17,136781.0033,0.3256313394
4.806979601e-17,134740.2645,0.3158568463
4.792460305e-17,118720.5475,0.2459580493
5.115074862e-17,96043.25467,0.1508167322
5.12980694e-17,90327.09897,0.1330156947
4.776370798e-17,113385.7821,0.2251059366
4.783255322e-17,128514.8547,0.2887692063
5.002414251e-17,137966.6009,0.3182262928
4.879159167e-17,132948.954,0.3029651307
4.804691473e-17,106814.4032,0.1985920753
4.920583563e-17,94231.47649,0.1509187376
4.768575977e-17,125967.0595,0.2782870903
4.858339102e-17,138406.6595,0.3297569309
4.800146524e-17,130298.3292,0.2957951046
4.763103863e-17,111449.7946,0.2180902629
4.809394901e-17,85395.452,0.126808051
4.743782684e-17,97495.02458,0.167574489
4.902082892e-17,119753.7114,0.2446611972
5.008150873e-17,133160.8664,0.296103543
4.813265144e-17,138244.1023,0.3320635621
4.814925658e-17,125788.1343,0.2748258301
4.705990316e-17,92970.36599,0.1536051707
4.779965415e-17,106222.9561,0.1974148395
4.854522693e-17,133574.7025,0.3073758047
4.836998933e-17,137258.342,0.3257386472
4.869904911e-17,124478.0966,0.2660928343
4.78885412e-17,101408.8305,0.1795923047
5.126385505e-17,85810.20008,0.1201252626
5.083972683e-17,109577.2383,0.1975173616
4.807274838e-17,125120.6744,0.2723497523
4.799023298e-17,136480.335,0.32460491
4.997903266e-17,136022.097,0.3095985151
4.915607139e-17,115915.1381,0.2285972127
4.940278643e-17,89309.50521,0.1350242286
5.005363264e-17,120655.6041,0.2432356219
4.990044222e-17,137623.7506,0.3174316067
4.996134905e-17,133767.2326,0.2995250238
4.883485404e-17,116950.5909,0.2342301141
4.722150296e-17,90136.22632,0.1438887107
4.810943789e-17,91137.8085,0.1443891844
4.835002936e-17,115572.8314,0.2310375376
5.018334353e-17,130751.6262,0.28490652
4.97030711e-17,138348.2035,0.3220561577
4.803424253e-17,130239.2227,0.2953251463
4.686643468e-17,100248.5477,0.1793337566
4.794949869e-17,98546.1049,0.1693801989
4.991676478e-17,130019.3292,0.2832286583
4.900167519e-17,138219.2033,0.3260570739
4.797184722e-17,127774.9246,0.2846247147
4.729272075e-17,106960.7145,0.2023122007
4.96740031e-17,85033.93349,0.1217371587
5.05563838e-17,104174.2756,0.179519967
4.879064274e-17,122272.5622,0.2562649847
4.820130065e-17,134793.4657,0.3152439099
4.970927123e-17,137486.2501,0.3180159636
4.735882419e-17,120160.6277,0.2549712707
4.744308797e-17,88603.49216,0.1383873882
5.021102489e-17,114827.1371,0.2196128616
4.839320989e-17,136097.8404,0.3201001085
4.960682643e-17,135605.3277,0.310012956
4.956351353e-17,120906.5028,0.2466635721
4.775593644e-17,95319.09837,0.1591110233
5.000705787e-17,88097.20712,0.1297958361
4.960337164e-17,112982.1651,0.2152169
4.763264458e-17,127763.3301,0.2865995703
4.96787818e-17,137838.0107,0.3198415185
4.79672257e-17,132845.2766,0.3076914422
4.988142587e-17,108193.7773,0.1962607665
4.666377194e-17,91766.85296,0.1509244559
4.952881466e-17,126564.6995,0.2704799225
4.954361173e-17,138381.0741,0.3232462638
4.949789962e-17,130808.368,0.2891026464
4.844903803e-17,112196.0118,0.217288861
5.101266836e-17,87521.6733,0.1255801411
5.070380779e-17,99172.95455,0.1622234792
4.783810965e-17,119154.1474,0.2482058995
4.890300722e-17,132947.4613,0.3022680987
4.929320772e-17,138255.8875,0.3243007639
4.883498627e-17,125969.7793,0.271749936
4.880497352e-17,94289.59095,0.1523460523
4.970190258e-17,107638.275,0.1949522392
4.749499594e-17,133299.5713,0.3128797341
4.750904731e-17,137240.1145,0.3315534908
4.710294579e-17,123976.9363,0.2728987301
4.91190233e-17,103136.2957,0.1811094529
5.088260748e-17,85402.12986,0.1198769896
4.701034548e-17,106412.7924,0.2014475638
4.980548242e-17,125426.7395,0.2641623369
4.946287606e-17,136418.52,0.3146553247
