1.191375257e-16,5933997.43,0.1344799466
1.19237415e-16,5934011.232,0.1343679132
1.191738865e-16,5934021.424,0.1344400031
1.191492384e-16,5934026.289,0.1344680349
1.192419852e-16,5934026.015,0.1343634328
1.191568688e-16,5934020.933,0.1344591812
1.191647863e-16,5934009.988,0.1344497516
1.192404195e-16,5933995.209,0.1343638019
1.191429022e-16,5933975.963,0.1344729051
1.191824815e-16,5933949.329,0.1344270412
1.192329127e-16,5933918.799,0.1343688009
1.191334415e-16,5933885.831,0.1344794986
1.192003799e-16,5933844.823,0.1344021224
1.192203559e-16,5933797.46,0.1343774574
1.191293849e-16,5933750.021,0.1344779221
1.192165251e-16,5933696.385,0.1343771973
1.192041938e-16,5933632.206,0.1343881911
1.191309942e-16,5933568.666,0.1344678855
1.192292009e-16,5933503.444,0.1343541733
1.191862033e-16,5933423.87,0.134399038
1.191379002e-16,5933342.72,0.1344498508
1.192371473e-16,5933265.408,0.1343344406
1.191682414e-16,5933172.711,0.134407916
1.191491823e-16,5933073.686,0.1344249287
1.192397036e-16,5932982.2,0.134318737
1.191520115e-16,5932878.405,0.1344128883
1.191635087e-16,5932763.058,0.1343946937
1.192368521e-16,5932654.566,0.1343071144
1.19138882e-16,5932540.392,0.134412384
1.191793192e-16,5932411.787,0.1343609527
1.192291594e-16,5932283.998,0.1342990011
1.191297768e-16,5932158.414,0.1344053476
1.191950258e-16,5932020.072,0.134325507
1.19217638e-16,5931872.328,0.1342933395
1.191251367e-16,5931732.948,0.1343913032
1.192092041e-16,5931587.537,0.1342899451
1.192035613e-16,5931421.217,0.1342887708
1.191249426e-16,5931265.336,0.1343703343
1.192207459e-16,5931113.687,0.1342554916
1.191882748e-16,5930931.791,0.1342838307
1.191287848e-16,5930757.565,0.1343429956
1.192289514e-16,5930598.396,0.1342229265
1.191730334e-16,5930404.562,0.1342771285
1.19135964e-16,5930211.84,0.1343101792
1.192335536e-16,5930042.224,0.1341925731
1.191588861e-16,5929839.633,0.1342674864
1.191456073e-16,5929630.141,0.1342729628
1.192346798e-16,5929446.465,0.1341643441
1.191466118e-16,5929237.041,0.1342540284
1.191567859e-16,5929013.955,0.1342324638
1.192327676e-16,5928812.965,0.1341378286
1.191367015e-16,5928597.098,0.1342362153
1.191686208e-16,5928364.239,0.1341897184
1.192284594e-16,5928143.825,0.1341123979
1.191293844e-16,5927920.794,0.1342138343
1.191804043e-16,5927682.575,0.1341455965
1.192225059e-16,5927444.322,0.1340874455
1.191248984e-16,5927215.691,0.1341869608
1.191918922e-16,5926978.468,0.1341008039
1.192161647e-16,5926727.147,0.1340621309
1.191234881e-16,5926494.75,0.134155908
1.192030689e-16,5926264.619,0.1340559329
1.192105483e-16,5926004.576,0.1340357585
1.191251987e-16,5925769.57,0.1341211528
1.192142074e-16,5925549.177,0.1340110453
1.192063952e-16,5925283.065,0.1340077905
1.191295325e-16,5925042.442,0.1340833618
1.192250167e-16,5924826.914,0.1339662312
1.192036752e-16,5924552.437,0.1339778014
1.19135638e-16,5924300.541,0.1340429157
1.19235234e-16,5924083.167,0.1339211228
1.192020172e-16,5923795.879,0.133945449
1.191427272e-16,5923527.491,0.1339999624
1.192441714e-16,5923303.636,0.1338758459
1.192016124e-16,5923010.164,0.1339103738
1.191502605e-16,5922727.172,0.1339552859
1.192525305e-16,5922500.95,0.1338301829
1.192030837e-16,5922203.78,0.1338722617
1.191584645e-16,5921913.509,0.1339092627
1.19260901e-16,5921685.333,0.1337839341
1.192065896e-16,5921385.144,0.1338313173
1.191671699e-16,5921089.109,0.1338622021
1.192695336e-16,5920859.261,0.1337369307
1.192122399e-16,5920556.405,0.1337875173
1.191762493e-16,5920255.999,0.13381434
1.192786293e-16,5920025.169,0.1336890579
1.192201336e-16,5919719.78,0.1337408536
1.191856421e-16,5919416.263,0.1337658393
1.192883232e-16,5919185.433,0.1336402729
1.192303731e-16,5918877.522,0.1336913166
1.191953563e-16,5918572.075,0.1337167898
1.192986705e-16,5918342.356,0.1335906186
1.192430706e-16,5918031.894,0.1336388866
1.192054754e-16,5917725.718,0.1336672019
1.193096372e-16,5917498.142,0.1335402337
1.192583462e-16,5917185.166,0.1335835356
1.192161304e-16,5916878.618,0.1336169935
1.193202251e-16,5916641.66,0.1334897338
1.192743844e-16,5916291.407,0.1335252276
1.192238496e-16,5915939.083,0.1335659147
1.193245914e-16,5915639.398,0.133439629
1.192853495e-16,5915221.943,0.1334646888
1.192250798e-16,5914806.312,0.1335133922
1.193215402e-16,5914451.828,0.1333894691
1.19292726e-16,5914000.779,0.133401339
1.192231395e-16,5913570.241,0.1334597669
1.19316036e-16,5913208.246,0.1333395324
1.193016499e-16,5912751.883,0.1333350281
1.192229928e-16,5912320.065,0.1334035082
1.193089149e-16,5911941.919,0.1332903838
1.193111246e-16,5911460.849,0.133266224
1.192225766e-16,5910985.635,0.1333437613
1.192944611e-16,5910526.088,0.1332426906
1.193148166e-16,5909989.918,0.1331957902
1.192187539e-16,5909474.46,0.1332798633
1.19274209e-16,5908979.7,0.1331955906
1.193164777e-16,5908460.562,0.1331250104
1.19219403e-16,5907944.783,0.1332101476
1.192536843e-16,5907429.329,0.1331486174
1.193180082e-16,5906940.699,0.1330548236
1.19226102e-16,5906419.752,0.1331339038
1.192342923e-16,5905886.818,0.1331007362
1.193179294e-16,5905435.155,0.1329870948
1.192392073e-16,5904903.655,0.1330509404
1.192181189e-16,5904363.302,0.1330501218
1.193145878e-16,5903945.686,0.1329237419
1.192583103e-16,5903401.86,0.1329619697
1.192077792e-16,5902865.291,0.1329941518
1.193054678e-16,5902454.138,0.1328667437
1.192802756e-16,5901890.365,0.1328694196
1.192045233e-16,5901353.083,0.1329296498
1.19288486e-16,5900908.17,0.1328160569
1.193010399e-16,5900348.197,0.1327768772
1.192102494e-16,5899820.086,0.1328542146
1.192660736e-16,5899330.786,0.132770005
1.193183641e-16,5898816.07,0.1326886623
1.192276861e-16,5898287.595,0.1327657858
1.192429804e-16,5897750.273,0.1327245718
1.193278114e-16,5897299.11,0.132609926
1.192554e-16,5896734.997,0.1326650621
1.19222972e-16,5896130.156,0.1326739248
1.193194069e-16,5895657.419,0.1325454398
1.192823158e-16,5894993.831,0.1325568102
1.192091114e-16,5894364.992,0.1326099146
1.192917788e-16,5893853.234,0.1324950081
1.193058407e-16,5893203.718,0.1324501943
1.192129625e-16,5892594.557,0.1325259837
1.192548706e-16,5892003.349,0.1324528298
1.193198504e-16,5891433.159,0.1323550773
1.192350987e-16,5890803.894,0.1324208623
1.192202973e-16,5890148.18,0.1324078206
1.19314654e-16,5889651.495,0.1322807977
1.192681305e-16,5888962.544,0.1323014394
1.192014087e-16,5888299.581,0.1323456905
1.192860638e-16,5887784.72,0.1322286406
1.193002496e-16,5887119.07,0.1321830242
1.19209751e-16,5886502.256,0.1322556534
1.192458994e-16,5885910.695,0.1321889887
1.193202909e-16,5885379.596,0.1320827346
1.192463552e-16,5884762.633,0.132136921
1.192162665e-16,5884132.222,0.1321419545
1.193155663e-16,5883712.376,0.1320131391
1.192980644e-16,5883083.784,0.1320042963
1.192190443e-16,5882493.763,0.1320652967
1.192830963e-16,5881964.264,0.1319706197
1.193351746e-16,5881332.172,0.1318846773
1.19250738e-16,5880684.005,0.1319489712
1.192389334e-16,5879989.497,0.1319308665
1.19335386e-16,5879500.516,0.1318023095
1.193020436e-16,5878792.347,0.1318073881
1.192269214e-16,5878117.8,0.1318601717
1.192974173e-16,5877578.212,0.1317580592
1.193424298e-16,5876900.001,0.13167797
1.1925669e-16,5876174.882,0.1317401247
1.192419707e-16,5875387.333,0.1317210722
1.193326071e-16,5874792.077,0.1315943577
1.193016654e-16,5873972.725,0.131591774
1.192205931e-16,5873194.596,0.1316463734
1.192768245e-16,5872538.331,0.1315549059
1.193329311e-16,5871834.98,0.1314615572
1.192550075e-16,5871080.396,0.1315136489
1.19221858e-16,5870290.299,0.1315148119
1.193141464e-16,5869746.132,0.131388724
1.193114883e-16,5868959.729,0.1313564469
1.192240876e-16,5868205.033,0.1314189365
1.192490875e-16,5867450.116,0.1313575816
1.193288354e-16,5866785.419,0.1312400546
1.192749984e-16,5865959.431,0.1312623235
1.192079e-16,5865129.393,0.1312990412
1.19280105e-16,5864521.17,0.1311923467
1.193238973e-16,5863764.758,0.1311103706
1.192446595e-16,5863000.381,0.1311632906
1.192158609e-16,5862169.689,0.1311578016
1.193070941e-16,5861610.405,0.1310325001
1.19309717e-16,5860782.625,0.130992614
1.192244446e-16,5860019.728,0.1310521786
1.192357142e-16,5859261.275,0.1310058738
1.193256945e-16,5858693.413,0.1308817128
1.19297007e-16,5857887.448,0.1308771697
1.192194658e-16,5857118.818,0.1309279276
1.192637206e-16,5856471.264,0.1308504065
1.193413793e-16,5855862.815,0.1307380887
1.192916845e-16,5855085.932,0.1307578503
1.19224144e-16,5854237.406,0.1307940068
1.192844564e-16,5853560.802,0.130697659
1.193431057e-16,5852797.507,0.1305993631
1.192781465e-16,5851956.373,0.130632932
1.192208682e-16,5851060.789,0.1306556927
1.192925635e-16,5850417.793,0.1305484705
1.193374908e-16,5849584.774,0.1304621626
1.192661408e-16,5848720.588,0.1305016427
1.19216553e-16,5847797.09,0.1305146989
1.192933446e-16,5847189.231,0.1304035696
1.193348271e-16,5846383.696,0.1303223245
1.192653077e-16,5845593.221,0.1303630297
1.19221387e-16,5844735.949,0.1303728075
1.193022153e-16,5844212.033,0.1302611226
1.193481968e-16,5843481.869,0.1301784022
1.1928441e-16,5842768.374,0.1302162096
1.192385232e-16,5841942.359,0.1302294911
1.193111964e-16,5841324.31,0.1301226304
1.193586139e-16,5840452.124,0.130032097
1.1929428e-16,5839549.938,0.1300620304
1.19232451e-16,5838562.718,0.1300854802
1.192904732e-16,5837818.859,0.1299890787
1.193457103e-16,5836901.812,0.1298880984
1.192872602e-16,5835799.901,0.1299026819
1.192087684e-16,5834661.147,0.1299374901
1.192403212e-16,5833704.756,0.1298605239
1.19309181e-16,5832828.14,0.1297465722
1.192727989e-16,5831728.151,0.1297372021
1.191894357e-16,5830684.845,0.1297814939
1.191941828e-16,5829685.914,0.1297318616
1.192760814e-16,5828955.979,0.1296103206
1.192731177e-16,5827910.37,0.1295670447
1.191935453e-16,5826953.432,0.1296109678
1.1916253e-16,5825879.455,0.1295969169
1.192399601e-16,5825198.551,0.1294824893
1.192760771e-16,5824224.336,0.1293999888
1.192152746e-16,5823289.792,0.1294244414
1.191523228e-16,5822252.022,0.1294466705
1.191989067e-16,5821501.438,0.1293627213
1.192726068e-16,5820761.77,0.1292499356
1.192497123e-16,5819791.056,0.129231636
1.191749298e-16,5818888.52,0.1292726244
1.191663055e-16,5817948.563,0.1292402162
1.192511026e-16,5817392.755,0.1291236413
1.192829977e-16,5816493.169,0.1290491941
1.192268536e-16,5815660.049,0.1290729803
1.191689998e-16,5814694.439,0.1290927634
1.192087552e-16,5813911.76,0.129014973
1.192850092e-16,5813185.938,0.1289003086
1.192733902e-16,5812150.259,0.1288669351
1.192009326e-16,5811237.289,0.1289047622
1.191675324e-16,5810180.046,0.1288939791
1.192357021e-16,5809518.373,0.1287909487
1.192895373e-16,5808631.393,0.1286935195
1.192533638e-16,5807629.096,0.1286881339
1.191818278e-16,5806671.622,0.1287229216
1.191754045e-16,5805707.559,0.1286871178
1.192568041e-16,5805162.378,0.1285751305
1.192975504e-16,5804294.161,0.1284927722
1.192555954e-16,5803456.44,0.1285008764
1.191920013e-16,5802550.283,0.1285292904
1.191984993e-16,5801618.476,0.1284810094
1.192785346e-16,5801012.574,0.1283679824
1.193074598e-16,5800017.46,0.1282928341
1.192576837e-16,5799058.366,0.1283039381
1.191908337e-16,5798027.822,0.1283302762
1.19195176e-16,5797027.677,0.1282813333
1.192695708e-16,5796334.935,0.1281706792
1.192965951e-16,5795255.005,0.1280939003
1.192482329e-16,5794199.451,0.128099173
1.191791971e-16,5793137.344,0.1281263903
1.191722699e-16,5792094.888,0.1280877277
1.192454843e-16,5791478.071,0.1279818216
1.19290303e-16,5790569.386,0.1278935949
1.192585475e-16,5789573.922,0.127883669
1.19192205e-16,5788607.884,0.1279121522
1.191663301e-16,5787521.988,0.1278919295
1.192294195e-16,5786911.43,0.1277972881
1.19294789e-16,5786160.002,0.1276940911
1.192887962e-16,5785177.775,0.1276571543
1.192329566e-16,5784341.295,0.1276800086
1.191835579e-16,5783265.085,0.1276854023
1.192130369e-16,5782458.961,0.1276182437
1.192896678e-16,5781858.062,0.1275097574
1.193169689e-16,5780871.001,0.1274370592
1.192812735e-16,5779962.368,0.1274351256
1.192179184e-16,5778954.817,0.1274583993
1.191914804e-16,5777787.74,0.1274351835
1.192457668e-16,5777072.436,0.1273456317
1.193083693e-16,5776266.902,0.1272433198
1.193086108e-16,5775163.288,0.1271944447
1.19258978e-16,5774232.49,0.1272063659
1.191999471e-16,5773156.753,0.1272219457
1.191961457e-16,5772145.944,0.1271814555
1.192629892e-16,5771563.959,0.1270845432
1.193182427e-16,5770738.062,0.1269893417
1.193124171e-16,5769699.694,0.1269498439
1.192643816e-16,5768843.691,0.1269632934
1.192098201e-16,5767783.064,0.1269747011
1.192060596e-16,5766745.894,0.1269330438
1.192683606e-16,5766118.264,0.1268391252
1.193226128e-16,5765273.299,0.1267443012
1.193191878e-16,5764169.363,0.1266994045
1.192729315e-16,5763230.831,0.1267072695
1.192147847e-16,5762158.656,0.1267219076
1.191966059e-16,5761047.223,0.1266923459
1.192465083e-16,5760355.553,0.1266089208
1.193092933e-16,5759627.6,0.1265103135
1.193235376e-16,5758543.519,0.1264475976
1.192919342e-16,5757583.972,0.1264389492
1.192372594e-16,5756646.003,0.1264557143
1.191946142e-16,5755439.759,0.126447949
1.192139121e-16,5754542.466,0.1263880622
1.192793679e-16,5753939.637,0.1262922414
1.193223059e-16,5753002.805,0.1262056886
1.193152617e-16,5751900.119,0.1261647613
1.192739231e-16,5750984.492,0.1261683099
1.192189609e-16,5749930.414,0.1261802089
1.191909013e-16,5748767.791,0.1261588804
1.192246947e-16,5748000.169,0.1260894418
1.192896931e-16,5747389.267,0.1259939527
1.193248978e-16,5746400.504,0.1259134457
1.193126688e-16,5745270.401,0.125876826
1.192690435e-16,5744274.911,0.1258792343
1.192121623e-16,5743128.724,0.125889043
1.191780092e-16,5741878.719,0.1258703096
1.192003277e-16,5740995.503,0.1258080296
1.192597754e-16,5740364.485,0.125717677
1.193023457e-16,5739463.541,0.1256333721
1.193041339e-16,5738379.788,0.1255840488
1.192756071e-16,5737476.506,0.1255745415
1.192299721e-16,5736586.688,0.1255836427
1.19187539e-16,5735459.862,0.1255790038
1.191837041e-16,5734437.19,0.1255382639
1.19229494e-16,5733793.628,0.1254618859
1.192871977e-16,5733137.879,0.1253725137
1.193143153e-16,5732138.646,0.1253003304
1.193044627e-16,5731058.777,0.1252634683
1.19270072e-16,5730133.274,0.1252591215
1.192223354e-16,5729144.178,0.1252660189
1.191821429e-16,5727978.243,0.1252572654
1.191798481e-16,5726972.678,0.1252157017
1.192222015e-16,5726323.15,0.125142828
1.192756149e-16,5725646.233,0.1250572155
1.193046602e-16,5724657.667,0.1249836003
1.193011087e-16,5723560.653,0.124939423
1.192749522e-16,5722631.769,0.1249262629
1.192345048e-16,5721744.354,0.124929886
1.191916294e-16,5720677.37,0.1249282197
1.19170967e-16,5719596.315,0.1249026603
1.191910485e-16,5718802.121,0.1248469381
1.192401388e-16,5718203.568,0.1247694177
1.192844868e-16,5717407.972,0.1246883265
1.193009139e-16,5716304.618,0.1246230437
1.192899564e-16,5715166.824,0.1245848807
1.192612916e-16,5714199.911,0.124572663
1.192201739e-16,5713244.226,0.1245739469
1.191756436e-16,5712110.056,0.1245710208
1.191479952e-16,5710935.891,0.1245487082
1.191559354e-16,5710021.925,0.1245005494
1.191965624e-16,5709398.648,0.1244309456
1.192451866e-16,5708768.337,0.1243527456
1.192766883e-16,5707890.174,0.1242816587
1.192829814e-16,5706854.162,0.1242299928
1.192695663e-16,5705899.568,0.1242024043
1.192429412e-16,5705068.214,0.1241939386
1.192063806e-16,5704178.55,0.1241932857
1.191681136e-16,5703115.854,0.124186881
1.191446324e-16,5702024.511,0.1241638226
1.191505029e-16,5701146.879,0.1241194884
1.191849664e-16,5700529.318,0.1240567174
1.19230681e-16,5699960.026,0.123984385
1.192666642e-16,5699204.084,0.1239141043
1.192820807e-16,5698243.341,0.1238563205
1.192784685e-16,5697254.93,0.1238171058
1.19261808e-16,5696384.835,0.1237965811
1.192356073e-16,5695590.984,0.1237892742
1.192021966e-16,5694720.185,0.1237861105
1.191683259e-16,5693708.122,0.1237772867
1.191461529e-16,5692668.39,0.1237551112
1.191468133e-16,5691784.768,0.1237160097
1.191719008e-16,5691126.697,0.1236613656
1.1921063e-16,5690565.623,0.1235968167
1.192429238e-16,5689793.284,0.1235298053
1.192616464e-16,5688824.877,0.1234683731
1.192640791e-16,5687740.429,0.1234187871
1.192536422e-16,5686692.772,0.1233841223
1.192348542e-16,5685775.433,0.1233637541
1.192097829e-16,5684947.663,0.1233537739
1.191792769e-16,5684090.143,0.1233481283
1.191466201e-16,5683127.274,0.1233401391
1.191193561e-16,5682105.752,0.1233240231
1.191092559e-16,5681220.455,0.1232960516
1.191209034e-16,5680556.906,0.1232551992
1.191511947e-16,5680080.23,0.1232031851
1.191909663e-16,5679660.931,0.1231438919
1.192290276e-16,5679150.574,0.1230824582
1.192572545e-16,5678479.681,0.1230242544
1.192728002e-16,5677682.025,0.1229736644
1.192769219e-16,5676852.066,0.1229334664
1.19272843e-16,5676085.463,0.1229044696
1.192613216e-16,5675373.985,0.1228855306
1.192428827e-16,5674669.513,0.122874023
1.192196801e-16,5673933.953,0.1228660784
1.191932744e-16,5673110.008,0.1228576082
1.191674545e-16,5672201.693,0.1228448811
1.191477845e-16,5671276.145,0.1228250683
1.191396294e-16,5670424.791,0.1227965997
1.191458778e-16,5669712.027,0.1227592926
1.191656035e-16,5669141.279,0.122714262
1.191931296e-16,5668630.025,0.1226637956
1.192215509e-16,5668074.738,0.1226105289
1.192466671e-16,5667453.377,0.1225578291
1.192648279e-16,5666736.41,0.1225081649
1.192748336e-16,5665946.731,0.1224637493
1.192776075e-16,5665141.297,0.1224260873
1.19275119e-16,5664381.532,0.1223958054
1.192692603e-16,5663706.732,0.1223726559
1.192611296e-16,5663119.537,0.1223556239
1.192490086e-16,5662542.135,0.1223431091
1.19231615e-16,5661904.719,0.1223334105
1.192116032e-16,5661218.701,0.1223242984
1.191903493e-16,5660469.261,0.1223137205
1.191701516e-16,5659672.17,0.1222999999
1.191538912e-16,5658867.059,0.1222818921
1.191443198e-16,5658102.311,0.1222586643
1.19143316e-16,5657417.854,0.1222301168
1.191513649e-16,5656832.068,0.1221965508
1.191670193e-16,5656327.304,0.1221586949
1.191877092e-16,5655866.766,0.1221176012
1.192107924e-16,5655418.687,0.1220746104
1.192338093e-16,5654956.187,0.1220310833
1.192545607e-16,5654455.687,0.1219882524
1.192714119e-16,5653905.733,0.1219472926
1.192836781e-16,5653312.721,0.1219091755
1.19291525e-16,5652697.338,0.1218746191
1.192951481e-16,5652074.513,0.1218440632
1.192923821e-16,5651400.346,0.1218178228
1.192860755e-16,5650735.766,0.121795613
1.192781069e-16,5650117.58,0.1217771007
1.192688112e-16,5649541.818,0.1217617725
1.192582509e-16,5648994.875,0.1217489776
1.192463551e-16,5648458.015,0.1217379806
1.192330858e-16,5647912.502,0.121728013
1.192185804e-16,5647344.071,0.1217183194
1.192027376e-16,5646734.007,0.1217081968
1.191868466e-16,5646103.445,0.12169724
1.191727622e-16,5645481.847,0.1216848249
1.191610381e-16,5644871.886,0.1216705016
1.191525704e-16,5644288.919,0.1216540169
1.191481695e-16,5643749.196,0.1216352449
1.191483866e-16,5643267.219,0.1216142488
1.191535093e-16,5642853.953,0.1215912097
1.191635523e-16,5642511.187,0.1215661921
1.191752081e-16,5642167.891,0.1215395119
1.191889077e-16,5641840.366,0.1215114335
1.192045475e-16,5641534.263,0.1214823078
1.19221214e-16,5641236.488,0.1214525029
1.192379987e-16,5640934.139,0.1214223899
1.192540729e-16,5640615.964,0.1213923282
1.192687438e-16,5640273.425,0.1213626546
1.19281339e-16,5639898.068,0.1213336887
1.192910778e-16,5639481.07,0.1213058431
1.192991969e-16,5639052.845,0.121279167
